comment_text,comment_speed,comment_service,comment_taste,comment_time
"Gecenin 1inde gelen makarna, şehirde kendini premium sanan br sürü restorandan daha lezzetli. Mozaik pasta efsane büyük ve lezzetli. O geç saatte pasta için ayrı servis koyan işletmeye olsa 11 puan da verilir.",10.0,10.0,10.0,1606672816
Sosu dibe çökmüştü biraz daha kıvamlı yaparsanız alta çökmesini engelleyebilirsiniz emege saygı 10 puan verdim.,10.0,10.0,10.0,1606586416
"Sanıyorum el değiştirdi yediğimiz makarna ile malzeme ile alakası yoktu.. Üzgünüm ama önceki siparişlerimiz yemeğe doyamamıştk çok güzeldi, son siparişimizde bozmuş gibiydiniz, yada sahibi değişti, umarım böyle devam etmez.",6.0,6.0,6.0,1606413616
Sosları yanlış geliyor.,8.0,1.0,1.0,1606413616
Güzeldi. Teşekkürler.,9.0,9.0,9.0,1606413616
Makarnaların krema ve soslarının çok az konulması dışında her şey çok güzel.,9.0,9.0,6.0,1606327216
Aga alfredo soyledim de yani cok iyi degildi suluydu baya lezzet yoktu yani uzgunum gelistirmeniz lazim kendinizi.,9.0,9.0,5.0,1606068016
Ellerinize sağlık teşekkürler çok beğenerek sipariş veriyoruz sıcacık gelen lezzet pasta harika severek sipariş veriyoruz.,10.0,10.0,10.0,1606068016
"Jokerden tercih ettik, aynı mahallede 55 dk sürdü, bahanesi yoğunluk. Ayrıca tatlılarımız başkasına gitmiş bize de başkasınınki düştü. Yenisini teklif ettiler, 45 dk sürcekse getirme dedik, yoğunuz dediler. Telafi edecek lezzet belki dedik, nafile. Değil jokere 5 liraya almam bir daha.",1.0,5.0,3.0,1605981616
Balçovanın en iyi makarnacısı.,10.0,10.0,10.0,1605895216
Yanlış ürün geldi.,10.0,8.0,1.0,1605376816
Hep soylerim bolognese soslu spaghetti gayet guzel ve sicak geliyor puanini arttirin az.,10.0,10.0,10.0,1605290416
"Cafe de paris soslu tavuk söyledim, sosu yok denecek kadar azdı.",9.0,9.0,3.0,1604858416
Kremasi cok cok azdi yok denecek derecede azdi kuru bi makarna geldi.,6.0,7.0,4.0,1604858416
Normalde makarna seven birisi değilim değişiklik olsun diye denemek istedim buna cevizli mozaik kek de vesile oldu yorumları görünce biraz çekindim makarna için ama gelen sade spagetti domates soslu enfesti. Cevizli mozaik pasta mükemmel gönül rahatlığıyla sipariş verebilirsiniz. Teşekkürler :).,10.0,10.0,10.0,1604685616
Kakaolu mozaik pasta çok güzeldi.,10.0,10.0,10.0,1604043070
Güzeldi.,9.0,9.0,9.0,1604043070
Yediğim en lezzetsiz makarnaydı param resmen çöpe gitti spagetti diyip yassı makarna koymuşlar soğanlar çiğ ve et tatsız makarnadan haberiniz yok!,9.0,5.0,1.0,1604043070
"3puanıda soğuk ama taze patatese verdim. Umarım en yakın zamanda denetlenirsiniz, her gelen diğerinden kötü yazık.",1.0,1.0,3.0,1604043070
