comment_text,comment_speed,comment_service,comment_taste,comment_time
Harika.,10.0,10.0,10.0,1606680815
Herşey guzeldi ellerinize saglik tavsiye ederim gelen kurye arkadaşa teşekkur ederim sosyal mesafeye uyarak teslim edildi gonderilen dezenfektan cok guzel bi jestti.,10.0,10.0,10.0,1606680815
Lezetti sahane haftada 2-3 defa soylemesem olmuyor herkese tavsiye ederim:).,10.0,10.0,10.0,1606680815
Lezzetli ve hızlı servis bir de midye efsane.,10.0,10.0,10.0,1606594415
Güzeldi.,10.0,10.0,10.0,1606594415
Fevkalade.,10.0,10.0,10.0,1606508015
Midye ve çiğköfte gerçekten çok lezzetliydi kurye arkadaş çok nazik ve güler yüzlü tavsiye ederim.,10.0,10.0,10.0,1606508015
Çiğ köfte benim damak zevkime göre değildi fakat lezzetsiz diyemem. Yeşillikler vs. Temiz ve özenli hazırlanmıştı.,10.0,10.0,7.0,1606421615
"Hizli geldi, kurye kibardi ve ikramlari da güzeldi.",10.0,9.0,9.0,1606421615
Çok iyi tavsiye ederimkuriyer de mükemel.,10.0,10.0,10.0,1606421615
Söylediğim halde sos gondermemekte ısrarlı bir firma tebrikler...,5.0,3.0,2.0,1606421615
Teşekkürler.,10.0,9.0,9.0,1606248815
1010101010.,10.0,10.0,10.0,1606162415
Çok daha iyilerini yemiştik.,10.0,8.0,6.0,1606076015
Midye güzeldi.,10.0,10.0,10.0,1605989615
"Midye fena degildi, ama çiğ köfte diğer bilindik markalardan sonra biraz kötü geldi, acısız istemiştim acılı geldi.",8.0,8.0,6.0,1605989615
Puanınız düşmesin diye servise 8 veriyorum. Çiğköfte pakette hiç lavaş yoktu unutulmuş zor duruma düştük. Bı dahakine telafi isterim :) lezzeti güzeldi.,10.0,9.0,9.0,1605989615
Dünya ortalamasında ilk sira efsane bir cig köfte lezzeti bu işin hakkını veren.,10.0,10.0,10.0,1605816815
Başarılı.,10.0,10.0,10.0,1605730415
"Geç kalacağınızın bilgisi verdiğiniz için teşekkürler, lezzet konusunda şüphe etmeye gerek yok, serviste gayet iyiydi. Kolaylıklar.",10.0,10.0,10.0,1605644015
İlk siparişim çok iyiydi... Midyeler canavar gibiydi lezzet ve boyut olarak... Çiğ köfte için laf yok dürüm de tek eksiklik yeşilliğin az olması. Ama midyeye gelecek olursak 2. Siparişimde midyeler minicik minicikti... Beğenmedim. Dikkat lütfen.. Tek seferlik değil sürekli olun..,8.0,4.0,8.0,1605557615
Midye biraz daha baharatlı ve yağlı olabilirdi..,9.0,8.0,6.0,1605557615
Lezzetli çok begendin teşekkür ederim.,10.0,10.0,10.0,1605471215
Lezzetli ve kaliteli.,10.0,10.0,10.0,1605471215
Cigkofte 10 numara fakat midye biraz daha iyi olabilirdi.,10.0,10.0,8.0,1605471215
Lavaşınızı deiştirmelisiniz bence.,9.0,9.0,8.0,1605471215
Çok güzeldi gerçekten malzemeden hiç kaçmıyan tek yer diyebilirim lezzet de mükemmel ötesi.,10.0,10.0,10.0,1605384815
Hersey mukemmel otesi yeni kesfettim ikidir siparis ediyorum şimdiden vazgecilmezim oldu cigkofteside midyelerde mükemmel.,10.0,10.0,10.0,1605298415
Çok beğendik dezenfektan icin teşekürler.,10.0,10.0,10.0,1605298415
Gerçekten çok lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605212027
Acı sosu unutmuşsunuz dikkat etmelisiniz lezzet gayet güzeldi teşekkürler.,8.0,9.0,10.0,1605125627
Malzemeden asla çalmadan hızlı ve lezzetli. Bu lokasyonun en iyisi.,10.0,10.0,10.0,1605039227
Normalde servise 10 verirdim dezenfektan guzel bir jestti ama bir ayranimi unutulmustu ve ne kadar ulasmaya calissamda ulasamadim lezzet konusundada acili cig kofteyle acisizin hic farki yoktu ikiside acisizdi.,8.0,7.0,8.0,1605039227
Sadece ısıtıp ta gonderebilirsiniz. Super oluyor.,10.0,10.0,10.0,1605039227
Gayet güzeldi. Dezenfektan için teşekkürler.,10.0,10.0,10.0,1604952827
Eh.,8.0,5.0,8.0,1604952827
Hızlı teslimat güzel bir çiğ köfte teşekkür ederiz.,10.0,10.0,10.0,1604952827
Midye harikaydı dezenfekte için ayrıca teşekkür ederim ellerinize sağlık.,10.0,10.0,10.0,1604866427
Çiğköfte harikaydı yine olsa yine yerim.,10.0,10.0,10.0,1604866427
Midye cok taza ve lezetliydi gercekten basarlı tavsiye ederim.,10.0,10.0,10.0,1604866427
Midyeler çok güzel ve tazeydi ellerinize sağlık bundan sonra midyecimiz sizsiniz.,10.0,10.0,10.0,1604693627
Harika.,10.0,10.0,10.0,1604693627
Mükemmel.,10.0,10.0,10.0,1604607227
Midye dolmadan dişim kırılıyordu asla almayın şu an hala dişim ağrıyor.,1.0,2.0,1.0,1604607227
Standardın çok üstünde lezzet olarak çok iyi hızlı ve kalileti servis kurye arkadaşın maskeye özen göstermesi çok mutlu edici iyi çalışmalar.,10.0,10.0,10.0,1604434427
Gerçekten herşey on numara ekstra midye içinde teşekkür ederim bundan sonra favorim sizsiniz iş yerinde herkese önereceğim sizi böyle bozmadan devam i salah.,10.0,10.0,10.0,1604434427
Çok geç bir saatte söylememize rağmen çok güzel geldi gayet de hızlıydı.,10.0,10.0,10.0,1604348027
Herşey çok guzeldi emeğinize sağlık.,10.0,10.0,10.0,1604348027
Hem lezet olarak hemde hizmet olarak çok iyi şiparişim hızlı bir şekilde elime ulaştı teşekürler cadde ciğköfte.,10.0,10.0,10.0,1604261627
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1604261627
Yediğim en güzel çiğköfteydi gerçekten bu çevrede bu kadar lezzetli ve hızlı şekilde gönderen bir resturant görmedim küçük dezenfektan için ayrıca teşekkür ederim iyi çalışmalar.,10.0,10.0,10.0,1604261627
Sipariş biraz gecikti ama önemli değil çünkü pandemi dönemindeyiz ayrıca pakete dezenfektan koymuşlardı ve gecikme için mesaj atarak özür dilediler. Çiğ köfte ve midye de yediklerimin eni iyisiydi diyemem ancak bayağı iyiydi. Fiyatı da çok pahalı değil. Öneririm.,10.0,10.0,10.0,1604175227
Güzeldi.,10.0,10.0,10.0,1604175227
"Lezzet, hız, servis harikaydı gerçekten. Birde o küçük dezenfektan koymanız beni benden aldı. Başarılı.",10.0,10.0,10.0,1604137481
Çiğköftesi ve mısırı çok lezzetli. Çalışanlar nazik ve hızlı getiriyorlar.,10.0,10.0,10.0,1604137481
"Mükemmel, servisi olsun lezzeti olsun her şeyiyle çok iyi.",10.0,10.0,10.0,1604137481
Hızlı temiz lezzetli geldi yorumları okuyup siparişimi öyle verdim küçük hediyeniz için teşekkürler.,10.0,10.0,10.0,1604137482
Siparişim çok hızlı bir şekilde geldi lezzeti tek kelime ile mukemmel kurye arkadaşın maske ve sosyal mesefeye uyması bizi ayrıca mutlu etti çoğu yere göre çok iyiler teşekkürler.,10.0,10.0,10.0,1604137482
İlk siparişim çok temiz ve hijyenik gönderdiğiniz küçük dezenfektan için ayrıca teşekkür ederim.,10.0,10.0,10.0,1604137482
