comment_text,comment_speed,comment_service,comment_taste,comment_time
Tavuk dürüm gerçekten çok lezzetliydi.,10.0,10.0,10.0,1606510418
Elinize sağlık.,10.0,10.0,10.0,1606510418
"Hem tavuk döner hem de tantuni siparişi vermiştim, ikisi de çok lezzetliydi, teşekkürler.",10.0,10.0,10.0,1606510418
Lezzetli.,10.0,10.0,10.0,1606510418
"Hız konusunda yorum yapmak istemiyorum. Evet yarım saati buldu siparişin ama yeter ki motosikleti kullanan kuryetr afik kurallarına uysun, hız yapmasın. Sunumu güzeldi ve lezzetliydi tavuk dönerin, tavsiye ederim.",8.0,9.0,9.0,1606510418
Ekmek arası tavuk gayett lezzzetli.,10.0,10.0,10.0,1606424018
Güzeldi.,10.0,10.0,10.0,1606424018
Teşekkürler.,10.0,10.0,10.0,1606337618
"Yaklaşık bir saat on beş dakikada geldi, gerekçe olarak da keşke erken verseydiniz deyip beni suçladı kurye sağolsun. Sipariniz yolda bildiriminden 40 dakika sonra geldiği için çok soğuktu, ama sıcak olsa muhtemelen lezzetli bir tantuniydi. Paketlenmesi vs. Güzeldi.",1.0,8.0,1.0,1606337618
Harikulade gayet güzeldi ellerinize sağlık. Hataya gitmeye gerek yok.,10.0,10.0,10.0,1606337618
Gayet güzel ve hızlı.,10.0,10.0,10.0,1606337618
Cok yavas servis.,1.0,6.0,6.0,1606337618
Kesilen dönerler kalın ve sertti. Muhtemelen beklemiş üründü. Bunu sizi leke yada karalamak için söylemiyorum. Kimse yemesin de demiyorum. Sadece bunlara özen göstermelisiniz.,9.0,6.0,6.0,1606337618
Efsane.,7.0,8.0,9.0,1606251218
Guzel bir cigkofteydi.,9.0,9.0,9.0,1606251218
Hız konusunda gelişim lazım.,1.0,6.0,6.0,1606251218
"Merhaba iki defa sipariş verdim lezzeti, hızı çok iyiydi siparişimi getiren abi çok nazikti hizmetini gerçekten beğendim fakat ikisinde de setkartla alacaktım sanırım cihaz arızalı bakiye olmasına rağmen yok görünüyor allah tan yanimda nakitim vardı yalnızca bu sorunun çözülmesini ümit ediyorum.",10.0,10.0,10.0,1606164818
