comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten mükemmel.,10.0,10.0,10.0,1604820408
Servis çok yavaş. Ayrıca hamur oluyor gelene kadar. Servis vasat. Ama lezzeti çok güzel.,1.0,5.0,9.0,1604734008
Çok geç geldi. Servis olarak hamur olmaya yakındı. Ama lezzeti güzell.,1.0,5.0,9.0,1604734008
Buz gibi geldi maalesef..,9.0,4.0,8.0,1604561208
Tamamen hamur olmuş yapışmıştı pide dikkat edilmesi gerek.,8.0,1.0,9.0,1604561208
Oncelikle ayran unutup geri getirilmedi. Sorun gondediginiz kofteyi atese degdirip geri cektiniz sanirim insan yiyor o kofteyi. Yemek sepetinden ulasildi ayranin unutuldugu icin yemek sepetine gonderiyoruz deyip gondermemeniz. Sizin ne kadar kaliteli oldugunuzu belli etti. Asla siparis etmem.,1.0,1.0,1.0,1604474808
1 saate geldi ama lezzetli ve güzeldi.,3.0,9.0,9.0,1604474808
Lavasi biraz daha fazla. Gonderseniz cok iyi.,10.0,10.0,10.0,1604474808
Mezeler berbat.,7.0,4.0,7.0,1604388408
Çok lezzetliydi. Malzemesi boldu gerçekten. Güzel temiz paketlenmişfakat ayranı unutmuşlar sağlık olsun.,10.0,10.0,10.0,1604388408
"Servis geliştirilmiş, kurye hızlı, not dikkate alınmış teşekkürler.",10.0,10.0,10.0,1604215608
Güzeldi.,10.0,10.0,10.0,1604129208
Soğuk içeceği dürümün yanına koymuşlar 5 dakikalık mesafeye rağmen dürüm soğumuş malesef.,10.0,3.0,7.0,1604091462
Servis cok zayif urunler soguuk.,5.0,5.0,4.0,1604091462
Etleri görebilmek için mercek ve salatayı yemek için çatal olsaydı iyiydi. Ayrica peçete ıslak mendil tuz vs hiçbiri yoktu.,1.0,1.0,1.0,1604091462
Pideler şahaneydi lezzet olarak ama yumurta ve kaşarı yoktu ya da yok denecek kadar azdı yani yakıştıramadım bu firmaya keşke öyle olmasaydı elinize sağlık yine de.,10.0,10.0,10.0,1604091462
Çok beğendim uzun zamandır yediğim en lezzetli kuşbaşılı pide.,9.0,9.0,10.0,1604091462
"İlk defa buradan sipariş verdik, biizm siparişlerimiz bıçar arası pide idi ama gelen tüm pideler kuşbaşı pide geldi.",7.0,3.0,3.0,1604091462
Çok hızlı geldi. Sıcak ve lezzetliydi. İkinci dürümü söylesem mi diye düşündüm resmen. Elinize sağlık.,10.0,10.0,10.0,1604091462
Kilo tavuk soyledim bu fiyata bu lezzet harika elinize saglik.,10.0,10.0,10.0,1604091462
Oldukça hızlı ve lezzetli teşekkürler.,10.0,10.0,10.0,1604091462
Yorumlara göre biraz çekimser davrandim ilk basta ama fiyatina gore harikulade bir lezzet. Emeğinize yüreğinize sağlık sayenizde bu yasli adami mutlu ettiniz. İyi calismalar.,9.0,9.0,10.0,1604091462
Guzel.,10.0,10.0,10.0,1604091462
Beklediğimden daha iyi.,10.0,10.0,10.0,1604091462
"Kıymalı pide gayet güzel bildiğimiz kıymalı pide tadı var, hamuru kalın değil bu bence önemli, sıcak bir şekilde yaklaşık yarım saat içinde bana ulaştı, servis personeli iyi güler yüzlü kısacası ben memnun kaldım tavsiye ederim.",8.0,9.0,9.0,1604091462
Bayıldım çok güzeldi.,10.0,10.0,10.0,1604091462
Pideler cok guzeldi elinize saglik.,10.0,10.0,10.0,1604091462
Gayet kaliteli bir hizmet son derece memnun kaldı m.,10.0,10.0,10.0,1604091462
"Diger urunleri yemedim! Fakat siparis ettigim kg tavuk cok berbat, kesinlik tavsiye etmiyorum, gonderdikleri tavuk, tavugun pocugu, kaburgasi, vs yerleri, tavugun servis edilemeyen yerlerini yolluyorlar, ilk defa siparis verdim. Birdaha asla bu esnafi secmem, salata vs. Getirirken dokmusler.",8.0,4.0,1.0,1604091462
Tavsiye etmem.,5.0,5.0,5.0,1604091462
Kıymalı pide çok acıydı ekmek tas gibiydi kalındı bı daha tercıh etmemek üzere...,1.0,1.0,1.0,1604091462
Lezzetli bayvan.,9.0,9.0,9.0,1604091462
Ezme ve salatayı beğenemedim. Ama durum güzel.,8.0,8.0,7.0,1604091462
Sıcacık pideler çok beğendik teşekürler.,10.0,10.0,10.0,1604091462
Dün tadi çok güzeldi beğenerek bugün tekrar sipariş ettim ama tadı çok kötüydü kıymalının yiyemedim bide aşırı derecede kötü kokuyordu kıymalı okursanız sevinirim bide limon eksikti beğenmedim.,1.0,1.0,1.0,1604091462
Hersey iyi güzel de mydonoz limonu gramlamı koyuyorsunuz :-).,10.0,10.0,10.0,1604091462
Beklentinin çok altındaydı lezzeti orta seviye çok geç geldi.,1.0,5.0,5.0,1604091462
Lahmacun içi güzel ama hamuru ince değildi pek memnun kalmadık...,10.0,2.0,2.0,1604091462
Siparişim yanlış geldi değiştiler ve kanatların baharatı yok denecek kadar azdı lezleti beklediğim gibi değildi.,9.0,5.0,6.0,1604091462
Hizli geldi tesekkurler.,10.0,10.0,10.0,1604091462
