comment_text,comment_speed,comment_service,comment_taste,comment_time
"Mükemmledi, fiyat çok iyi. Pizza da büyük ve doyurucu ve çok güzel , hızlı geldi. Ellerinize sağlık, umarım bu performansta devam edersiniz. Bundan sonra hep sizden pizza söleyicem.",10.0,10.0,10.0,1603874483
Pizza güzeldi fakat patatesler resmen pişmemişti orda patladı.,10.0,10.0,8.0,1603874483
Mis.,10.0,10.0,10.0,1603874483
Patateslerin paketlemesi biraz daha iyi olabilirdi. Onun haricinde fiyat performans olarak başarılı bir yemekti.,9.0,9.0,9.0,1603874483
Keşke ufak ikitane ketcap koydaydınız pakete :) elinize sağlık hızlı geldi lezzetide fena değildi.,10.0,7.0,9.0,1603874483
Kötü.,1.0,1.0,1.0,1603874483
"Bu işletmeyi seviyoruz, elinize sağlık.",10.0,10.0,10.0,1603874483
"Fırtınalı havada dahi servis sağlanıyor, kurye çok güleryüzlüydü, pizza ise gayet lezzetli.",9.0,9.0,9.0,1603874483
Elinize sağlık çok güzeldi.,9.0,9.0,9.0,1603874483
Sucuklu pizza istedim üzerinde çok az sucuk vardı bi an kaşarlı pizza söyledim sandım ayrıca içecekler de ılıktı.,7.0,4.0,3.0,1603874483
Baharat yoktu patates kuruydu ve sos göndermişlerdi.,1.0,1.0,1.0,1603874483
Kurye arkadaş mesleğini severek yapan biri çok güleryüzlü ve dostça yaklaştı. Teşekkürler buradan kendisine.,9.0,10.0,8.0,1603874483
Guzel.,8.0,8.0,8.0,1603874483
En hızlı pizzacı.,10.0,10.0,10.0,1603874483
Şahin kardeşime sevgiler. Sıcacık getirmiş sağolsun.,10.0,10.0,10.0,1603874483
Siparişim çok hızlı bir şekilde geldi pizza çok lezzetliydi ancak künefe için aynı şeyi söyleyemeyeceğim. Hazır künefeydi ve tadı güzel değildi ayrıca çatal da yoktu. Pizzayı ise gönül rahatlığıyla sipariş verebilirsiniz.,10.0,8.0,9.0,1603874483
Gelen kurye arkadas nazik kibardi ürünlerde 10 numara gercekten yedigim en güzeli pizza ve cips di şiddetle tavsiye ediyorum.,10.0,10.0,10.0,1603874483
Güzeldi.,9.0,10.0,10.0,1603874483
"Hayatımda bu kadar kötü bir pizza yemedim. Kaşar yok denecek kadar azdı, kupkuruydu. Üstü hafiften yanmıştı. Patates desen o kadar çiğdi ki.. Asla ve asla önermiyorum.",7.0,1.0,1.0,1603874483
Guzeldi tadı yerindeydi ancak tuzu azdi memnun kaldık.,7.0,9.0,10.0,1603874483
Yanlış adres vermişim. Sipariş çıkmış olmasına rağmen sıkıntı etmeyip yönlendirdiler. Teşekkürler.,10.0,10.0,10.0,1603874483
Buz gibiydi.,2.0,2.0,2.0,1603874483
Teşekkürler.,10.0,10.0,10.0,1603874483
"Bir saatten uzun sürdü gelmesi. Patatesler kötüydü, çıkartılmasını istediğim malzemelere dikkat edilmemişti.",1.0,6.0,8.0,1603874483
Pizzanin tadi aci ve ekşiydi pişman oldum söylediğim için.,8.0,3.0,1.0,1603874483
Harcadigim en iyi 15 tl.,10.0,10.0,10.0,1603874483
Guzel.,10.0,10.0,10.0,1603874483
Bu fiyata daha iyisi yokelinize emeğinize sağlık.,10.0,10.0,10.0,1603874483
"Mantarlı pizzayi ilk kez denedik, çok güzeldi.",9.0,10.0,10.0,1603874483
Orta boy pizzalar diğer pizzaların küçük boyları kadar.,7.0,7.0,7.0,1603874483
Uygun fiyat guzel kalıte.,10.0,10.0,10.0,1603874483
Hızlı geliypr tadı efsane fiyatı ucuz ama ne bir peçete ne bir ıslak mendil hibir şey yok. Ha bir de ketçapları 1 tane koymayın yetmiyor işte.,8.0,1.0,9.0,1603874483
Ketçap mayonez bile yoktu...,10.0,4.0,2.0,1603874483
Patates miktarını biraz arttırabilirseniz çok güzel olur.. Pizza malzemesi gayet boldu tam fiyat performans ürünüydü teşekkürler.,10.0,10.0,10.0,1603874483
Patates 5/10 du.,9.0,8.0,8.0,1603874483
Lezzer guzel. Baya hizli. Malzemesi bi tık daha bol olabilirdi ama f/p baya iyi.,10.0,9.0,10.0,1601244737
50 dk da geldi soğumuştu ektra peynirli istediğim ve ücretli oksuğu halde azdı ton balığı kuruydu ve çok azdı tekrar istemem.,5.0,5.0,5.0,1601244737
"Çok güzeldi, çok beğendik.",10.0,10.0,10.0,1601244737
"Milanosu beğenmeyenler de saray sofralarında havyarla büyümüşler herhalde adamı allah çarpar... Ustaya selam, emeğe respect...",10.0,10.0,10.0,1601244737
Her gün siparis veriyorum bazen malzeme o kadar az oluyor ki. Bu da o siparişlerden biriydi. Ketçap mayonez de koyulmamisti. Simdi tekrar siparis verdim yine aynı gelirse bu son siparişim olacak maalesef.,10.0,8.0,6.0,1601244738
Şerbeti bir tık daha fazla olabilirdi. Onun dısında vaktinde ve sıcak geldi.,9.0,9.0,8.0,1601244738
Tadı felan yerinde güzel.,10.0,10.0,10.0,1601244738
Sürekli kaşarlı pizzayla karışık pizzayı karıştırıyorlar :/.,7.0,5.0,8.0,1601244738
Kalite/fiyat oranı en iyi işletme.,10.0,10.0,10.0,1601244738
Çok iyi.,10.0,10.0,10.0,1601244738
Eh.,7.0,7.0,7.0,1601244738
Her zaman söylediğim yer gayet gayet başarılı.,10.0,10.0,10.0,1601244738
"Dominos halt etmiş yanına, bol malzemos sizsiniz :).",10.0,10.0,10.0,1601244738
İyi makul.,9.0,9.0,9.0,1601244738
El değiştirince otomatikman lezzet de değişmiş (.,10.0,8.0,3.0,1601244738
Pizzanın iç malzemeleri boldu. Doyurucuydu.,10.0,10.0,10.0,1601244738
Hepsi mükemmel ama kuryeci arkadaş daha iyiydi çok cana yakın her dükkana lazım bi tane 10-10-10.,10.0,10.0,10.0,1601244738
Lezzetli.,9.0,9.0,9.0,1601244738
1 pizzayla doymak imkansız boyut çok küçük ama malzemesi ve lezzeti gayet yerinde. Patates de az yollanmıştı. Ancak kurye kardeşimin güler yüzlülüğünden dolayı puan kırmayacağım.,10.0,10.0,10.0,1601244738
Lezzetli ve keyif vericiydi elinize sağlık.,7.0,9.0,10.0,1601244738
İyidi.,10.0,10.0,8.0,1601244738
"Patatesler biraz daha fazla olsa daha iyi olacak, fiyat performans açısından cok uygun.",10.0,10.0,10.0,1601244738
İyi değil.,1.0,1.0,1.0,1601244738
Kötü.,1.0,1.0,1.0,1601244738
"Pizza küçük ama malzemesi bol, lezzeti yerinde. Geç saatte isteseniz bile zamanında geliyor.",10.0,10.0,10.0,1601244738
"Her zaman sipariş verdiğimiz yerlerden bitanesi, fazla araştırmanıza gerek yok.",10.0,10.0,10.0,1601244738
Pek beğenmedim.,8.0,7.0,6.0,1601244738
Mükemmel.,10.0,10.0,10.0,1601244738
"Bol malzeme, hızlı servis kurye arkadaşın iletişimi düzgün ve güleryüzlü. Sıcak yiyeceklerin ve soğuk içeceklerin ayrı ayrı taşınması güzel bol kazançlar dilerim.",10.0,10.0,10.0,1601244738
Patates kızartması daha iyi pişmiş ve terlemeden gönderebilirseniz daha güzel olur.,9.0,8.0,9.0,1601244738
Patatesleriniz biraz tuzsuz ve bayat gibiydi ama pizza güzeldi.,10.0,10.0,8.0,1601244738
Çok iyi.,10.0,10.0,10.0,1601244738
Mükemmel.,10.0,10.0,10.0,1601244738
Her şey güzeldi fakat patates inanılmaz yağ çekmişti yiyemedim. Elinize sağlık hayırlı işler :).,8.0,10.0,9.0,1601244739
İyiydi.,10.0,10.0,10.0,1601244739
Tavsiye ederim.,10.0,10.0,10.0,1601244739
Fiyat kalite olarak güzeldi.,10.0,10.0,10.0,1601244739
Soslar hariç(özellikle barbekü) her şey çok iyi.,10.0,10.0,7.0,1601244739
Fiyat/performans iyi.,4.0,8.0,7.0,1601244739
Pizzanın boyutu biraz ufaktı onun dışında sıcaklığı servis hızı lezzeti güzeldi.,8.0,8.0,9.0,1601244739
Cok memnun kaldık. İçecek çeşidi için aramaları gerçekten çok güzel birşey. Nezaketiniz için sağolun elinize sağlık.,10.0,10.0,10.0,1601244739
Hız çok iyi.,10.0,10.0,9.0,1601244739
Yine efsaneydi.,10.0,10.0,10.0,1601244739
Fiyat performans olarak iyi.,9.0,9.0,9.0,1598614993
Son dönemde yediğim en iyi pizzaydi. Sahanesiniz.,10.0,10.0,10.0,1598614993
Patatesler geliştirilebilir ilk defa geç geldi.,8.0,9.0,8.0,1598614993
Hız ve tad çok iyifiyata oranla yenilebilecek en iyi pizzalardan.,10.0,8.0,10.0,1598614993
Her zamanki gibi.,10.0,10.0,10.0,1598614993
"Pizza güzeldi, ama kavurması zegin değildi, teşekkürler.",10.0,10.0,10.0,1598614993
Gayet iyi. Çok sıcak ve hızlı geldi. Kurye çok kibardı. Pizza çok doyurucuydu.,10.0,10.0,9.0,1598614993
Güzel.,8.0,8.0,8.0,1598614993
Herkesin aynı mesafeden en az 1 saatte getirdikleri yere 25 dk da getirdiler ama pastırmalı pizzada lezzetli olmasına rağmen çemen fazla gibiydi.,10.0,10.0,9.0,1598614993
Harika elinize saglik.,10.0,10.0,10.0,1598614993
Harika bir pizza ve lezzetli hızlı teslimat.,10.0,10.0,10.0,1598614993
Fazla hızlıydı lezzette güzeldi tesekkurler :).,10.0,10.0,9.0,1598614993
İyi.,10.0,10.0,10.0,1598614993
On numara milanos lezzeti.,10.0,10.0,10.0,1598614993
"Gerçekten milanodan gelecek sandık.. 1 saat 15 dk sürdü gelmesi... Ayrıca pizza çok soğuktu, lezzetli de değildi...",1.0,1.0,1.0,1598614993
"Bak canim abilerim mayonez cok olsun dedim 1 tane geldi parasi neyse soylesiydini, ayriyeten pepsi max dedim ligt geldi ariyip soyleeeydin guzel olurdu neyse siz bilin.",1.0,1.0,1.0,1598614993
Aldığım pizzaya pizza demeye bin şahit ister sosis ve sucugun tadı çok kötü yediğim en kötü pizzaydı bu zamana kadar hiç beğenmedim.,2.0,1.0,1.0,1598614993
"Bu fiyata bu hizmet inanılmazsınız, mükemmelsiniz her hafta vazgecemediğimiz bir lezzet. Hız, servis, lezzet hepsi çok iyi.",10.0,10.0,10.0,1598614993
Çok iyi fakat porsiyonlar biraz ufak paketçi abiden ricamız vardı onuda getirdi allah razı olsun adamsınız.,10.0,10.0,10.0,1598614993
Bol malzeme hızlı servis.,10.0,10.0,10.0,1598614996
Fiyat performans 10. Öğrenci dostu.,10.0,10.0,10.0,1598614996
"Sosis istemediğimi belirttim, ama yine de sosisli geldi, patates fazla kuru, aç kaldim, kesinlikle tavsiye etmiyorum.",1.0,1.0,1.0,1598614996
Fena degil.,5.0,5.0,5.0,1598614996
"Pizzalarını seviyorum, siparişleri de yeterince hızlı, teşekkürler.",10.0,10.0,10.0,1595985250
"Hızlı, pizzası diğer yerlere göre biraz küçük ama malzemesi bol ve kaliteli...",10.0,10.0,10.0,1595985250
Abim benim 2 sene önce okuldan gelip dostlar ile oturup yedik. Her cuma orada öğlen yemeği yerdik abi sağ olsun papates ve kola ikram ederdi o günden beri 2 senedir eve söylerim. Öğrenci olduğumuz için bize ikramlarda bulundu allah kat kat verir inşallah.,10.0,10.0,10.0,1595985250
Fiyat performans.,10.0,10.0,10.0,1595985250
Gayet hızlı geldi. Tadı da gayet mükemmel. Servis den puan kırmamın tek sebebi ise 1 adet ketçap gelmesiydi :( onun haricinde mükemmel..,10.0,9.0,10.0,1595985250
Cok guxrk.,10.0,10.0,10.0,1595985250
Ice tea istemiştim yanında cola geldi sağlık olsun teşekkürler.,10.0,9.0,9.0,1595985250
Güzeldi çok hızlı geldi.,10.0,9.0,9.0,1595985250
"Güzeldi büyük pizzanın 22, 50 olduğu günleri özlüyorum.",10.0,10.0,10.0,1595985250
Bir büyük bir orta pizza yanında gelen patates bir avuç kadar. Bravo kar ettiniz 1 lira.,6.0,3.0,6.0,1595985250
"Hamurunun biraz daha pismesi gerekiyordu, hamurdu resmen, malzeme boldu, ketçap mayonez yetersizdi.",10.0,7.0,7.0,1595985250
Fiyatına göre iyi fakat orta boy pizza 20cm.. Pastırmalı aldim kuru geldi bana.. Mantar olmalı veya biraz daha kaşar.. Hamur sert normalden yerken çenemi yordu.. Ama fiyatına göre normal.,8.0,6.0,6.0,1595985250
Kötü pizza lezzetsiz küçük.,1.0,1.0,1.0,1595985250
400 metrelik mesafeye 1 saatte geldi. Yoğunluk varsa ya yeni sipariş almazsin ya da sipariş verenleri bilgilendirirsin. Hıza yüksek puan verenlerin yalan söylediğine yemin edebilirim ama kanıtlayamam. Pizzanin lezzeti iyiydi fakat bir daha asla sipariş vereceğimi sanmıyorum.,1.0,1.0,8.0,1595985250
Orta boy pizzası küçüktü. Biz öğrenciyiz doymadık. Hani diğer pizzacıların küçük boyuna denkti nerdeyse.,9.0,7.0,7.0,1595985250
Güzel pizza.,10.0,10.0,10.0,1595985250
Fotoğraf çekmeyi bekleyemeden bir dilim gömdüm.,10.0,10.0,10.0,1595985250
Güzeldi ustanın eline sağlık orta boy da doyurucu notlara dikkat edilmiş teşekkürler.,8.0,6.0,10.0,1595985250
Hız efsane lezzet efsane milanos tarzı.,10.0,10.0,10.0,1595985250
Zamanında geldi ama. Lezzet olarak yedigim en kötü pizzaydi.,10.0,10.0,2.0,1595985250
Geç geldi. Ama olur arada.,9.0,9.0,9.0,1595985250
Gayet lezzetliydi. Elinize saglik.,10.0,10.0,10.0,1595985250
Ucuz ve lezzetli.,10.0,10.0,10.0,1595985250
"Orta boy karışık pizza aldım. Fiyat-performans olarak 10/10. Ayrıca çok da hızlı geldi, getiren arkadaşın emeğine sağlık.",10.0,10.0,10.0,1595985250
Çok iyi.,10.0,10.0,10.0,1595985250
Notları okusanız keşke...,10.0,3.0,7.0,1595985251
"Geç geldi, pizzalar kuruydu, patatesler bayattı.",2.0,4.0,5.0,1595985251
Şaka değil gerçek o kadar sıcaktı ki kurye arkadaş verince elin yandı kutudan ve patatesten. İsim yapmış büyük firmalara bin basar. Mantarlı pizzasından yedim gayet güzeldi tavsiye ederim malzemesi bol hamuru inceydi.,10.0,10.0,10.0,1595985251
Tek sıkıntı her gün yedirip hızla kilo aldırması ).,10.0,10.0,10.0,1595985251
Biraz yavaş geliyor ama tadı çok güzel.,6.0,10.0,10.0,1595985251
Çabuk geldi sıcaktı tadı güzeldi ve güzel paketlenmişti hemde ucuz.,10.0,10.0,10.0,1595985251
Fiyat ve lezzet süper.,10.0,10.0,10.0,1595985251
"Karışık ortapizzahamur esnekti, lastiğimsi bir yapısı vardı, unun suyun kokusu geliyordu, bu hamura susam koysak simit, koymasak ekmek olur, öyle aromatik bir pizza hamuru değildi. Malzemeler kararındaydı. Pizza çapı da piyasaya göre bi tık küçük geldi. Çok yiyen birisi değilseniz doyurur. Öğrenci pizzası.",8.0,7.0,4.0,1595985251
İçecekli menü istemiştim patatesli geldi. Patatesler yağ emmişti yoksa kırmazdım.,10.0,8.0,9.0,1595985251
Harika.,10.0,10.0,10.0,1595985251
Fiyat-performans ankaranın en iyisi.,10.0,10.0,10.0,1595985251
Elinize saglik.,10.0,10.0,10.0,1595985251
Elinize sağlik.,10.0,10.0,10.0,1595985251
Güzel.,10.0,10.0,10.0,1595985251
Artık size yorum yapmıyorum. Kalite/fiyat oranı ortada. Bol kazançlar dilerim.,10.0,10.0,10.0,1595985251
Her zamanki gibi güzel.,10.0,10.0,10.0,1595985251
"Tavuklu pizza söyledim, karışık pizza geldi. Onun dışında sorun yok.",9.0,1.0,9.0,1595985251
Pizza dediğin böyle olur!,10.0,10.0,10.0,1595985251
Cidden 15 orta boy pizza için efsaneydi.,10.0,10.0,10.0,1595985251
Kurye arkadasim bahsis bekledigini 3-4 saat sonra anladim.,9.0,9.0,9.0,1595985251
Burdan pizza yememizin sebebi fuat isimli kurye arkadaşın çok saygılı hitabı ve hızlı getirmesi pizza lezzeti fena değil kendisine burdan teşekkür ederiz.,10.0,10.0,8.0,1595985251
Tek servis koyulmuş ve istediğimiz halde ketçap mayonez eksikti.,8.0,5.0,7.0,1595985251
Porsiyonda biraz küçülme var gibi ama doyurucu. Böyle devam :).,9.0,9.0,9.0,1595985251
Çok iyi yer çok lezetli öneriyorum.,10.0,10.0,10.0,1595985251
Kurye çok iyiydi allah her dükkana böyle kurye nasip etsin.,10.0,10.0,10.0,1595985251
Veremediğim kiloların sebebi sensin.,10.0,10.0,10.0,1595985251
"Sıfır eksikli, hızlı ve fiyatına göre lezzetli.",10.0,10.0,10.0,1595985251
Her zamanki gibi harika. Kurye çok güleryüzlüydü.,10.0,10.0,10.0,1595985251
Pizza yemek için bir dünya para harcamanıza gerek yok hem doyurucu hem hesaplı hem hızlı... Elinize sağlık.,10.0,10.0,10.0,1595985251
Begenmedim.,8.0,8.0,4.0,1595985251
Berbat.,1.0,1.0,1.0,1595985251
Sipariş seçeneklerinde mantarın çıkarılması olursa çok iyi olur. Mantara karşı alerjim var. İçinden çıkarmak zorunda kaldım. Ancak kalan parçaları yine de alerjimi tetikledi. Onun haricinde süperdi.,10.0,10.0,9.0,1595985251
Mükemmel.,10.0,10.0,10.0,1595985251
Bahşiş vermeyince surat asıyolar.,10.0,1.0,5.0,1595985251
Menü gerçekten pizza kola patatesti. Ne bi peçete ne ıslak mendil ne ketçap. Tadı güzel ama servis berbat.,7.0,1.0,8.0,1595985251
Gayet güzeldi.,10.0,10.0,10.0,1593355505
Hll spr dvm.,10.0,10.0,10.0,1593355505
"Orta boy tavuklu pizza fiyat/performans açısından gayet güzel, doyurucu ve lezzetli. Kurye arkadaş da çok kibardı notumu önemseyip zile basmadı teşekkür ediyorum..",10.0,10.0,10.0,1593355505
Künefeniz hiç güzel değildi.,2.0,2.0,2.0,1593355505
"Bir dönem her gün siparis veriyordum ve arkadaslarima öneriyordum. Uzun zamandir sipariş vermemiştim. Gördüm ki yorumlar hakli. Gercekten malzeme azalmış, pizzalar küçülmüş - ki boyut küçültmenize asla laf etmem ekonomi ortada. Ama sorun lezzetinden eser kalmamış olması. Üzüldüm. Hazır pizza gibiydi.",9.0,8.0,5.0,1593355505
Pizza fena değil. Hiz ve servis gayet iyi. İsini hakkiyla ve severek yapan kurye arkadasima tesekkur ediyorum.,10.0,10.0,9.0,1593355505
Kurye kardeşime selamlar.,10.0,10.0,10.0,1593355505
Karışık pizza 15 tl olmasına rağmen gayet doyurucuydu ve iyiydi.,7.0,10.0,10.0,1593355505
Tam 12 dakikada sıcacık geldi elinize emeğinize sağlık.,10.0,10.0,10.0,1593355505
Başarılı.,10.0,10.0,10.0,1593355505
Bu dünya taha kardeşim gibilerin hatrına dönüyor. Elinize sağlık.,10.0,10.0,10.0,1593355505
Kurye çok güler yüzlü bir insandı. Pizza biraz küçülmüş gibiydi ama ne zamanla kıyasladığımı bilmediğimden bu konuda fazla bir şey diyemiyorum.,10.0,10.0,10.0,1593355505
"Kimseyi sevmedim ben senden daha özel, her şey o kadar güzeldiki :).",10.0,10.0,10.0,1593355505
Tadını giderek bozuyorsunuz eski milanoslar nerede!,7.0,7.0,7.0,1593355505
Kurye kafa adam valla he.,10.0,10.0,10.0,1593355505
Malzemesi bol ve sıcacık geldi ama patatesler daha iyi olabilirdi.,10.0,10.0,10.0,1593355505
Boyut çok küçük onun dışında lezzetli güzel ve hızlı.,8.0,6.0,9.0,1593355505
"Kurye çok nazikti, sucuğunuz hariç pizzanızda lezzetliydi. Sucuğunuzu değiştirmeyi öneririm.",10.0,10.0,8.0,1593355505
"Pizza 10 numaraydı, çokta hızlı geldi fakat patatesler daha iyi olabilir.",10.0,10.0,9.0,1593355505
Hız çok iyi servise gelen arkadaş güler yüzlü lezzet çok iyi ama gelen patates oldukça azdı pizza boyutu eskisi gibi beni tatmin etmedi.,10.0,1.0,10.0,1593355505
Güzeldi yalnızca malzemesi azdı.,9.0,9.0,9.0,1593355505
Lezzetli bir pizzaydı. Ben altını daha pişmiş seviyorum ama böyle de iyiydi.,10.0,10.0,9.0,1593355505
Başarılı.,10.0,10.0,10.0,1593355506
Porsiyonlar çok küçük ilk söyleyişimdi. Ama çok hızlı ve sıcak geldi.,10.0,3.0,5.0,1593355506
"Hızlı geldi, güzeldi...",8.0,8.0,8.0,1593355506
Güzel.,9.0,8.0,8.0,1593355506
"Pizzalar sıcak ve lezzetliydi, zamanında da geldi ancak litrelik kola getirip de bardak getirmemek servis yönünden doğru değildi bunu not kısmına eklemek gerekmiyor düşünmek gerekirdi. Ama genel olarak güzeldi tavsiye edilir. Teşekkürler.",9.0,7.0,10.0,1593355506
Harika.,10.0,10.0,10.0,1593355506
Orta boy pizzaları küçüktü.,10.0,5.0,10.0,1593355506
Kuryeye teşekkürler cok nazikti. Pizza da her zamanki gibi.,10.0,10.0,10.0,1593355506
Kurye arkadaşa çok teşekkür ederim.,8.0,8.0,8.0,1590725760
Hamuru kalın.,10.0,10.0,8.0,1590725760
Biraz geç geldi ama tadı da sıcaklığı da güzeldi. Ancak büyük boy sipariş edin orta boy doyurmaz. Bir de pizzanın yanına baharat çeşnisi konması gerekir bence.,7.0,9.0,10.0,1590725760
