comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı geldi ve çok lezzetliydi, çok beğendik.",10.0,10.0,10.0,1606501372
Hız lezzet kalite.,10.0,10.0,10.0,1606328572
Her şey çok güzeldi sadece patatesin çeşnisindeki tuz ve sarımsağı azaltırsanız iyi olur sonlara doğru iç bayıyor.,10.0,9.0,8.0,1606242172
"Pandemiden dolayı bir de kapalı pipet gönderdeniz çok güzel olur, elinize sağlık.",10.0,10.0,10.0,1606242172
240 gr arquet burger söyledik tadını çok beğendik.,10.0,10.0,10.0,1606069372
Köftenin ortasında pişmemiş yerler vardı.,10.0,10.0,8.0,1605982972
Abartmıyorum 10 dakikada geldi. Teşekkür ederim.,10.0,10.0,10.0,1604427772
Güzel burger.,9.0,10.0,9.0,1604341372
İyi yapıyolar cajun çok iyi.,10.0,10.0,10.0,1604341372
 yediğim en iyi hamburger gerçekten. Bir de patates ılık gelmese..,10.0,9.0,10.0,1604254972
"Patates soğuk ve tatsızdı hamburger çok lezzetsızdı kesınlıkle parasını haketmıyor, paketme ve servis basarılıydı.",3.0,9.0,3.0,1604168572
Lezzetliydi ama geç ve soğuk geldi.,5.0,7.0,9.0,1603871626
"Seviyoruz, tavsiye ediyoruzz.",10.0,10.0,10.0,1603871626
Doyurucu ve lezzetli hamburgerdi sevdim sadece daha sıcak gelse efsane olurmuş.,9.0,10.0,9.0,1603871626
Her şeyiyle iyiydi fakat patatesler çok soğuktu.,8.0,10.0,9.0,1603871626
"Hızlı ve özenli bir işletme, lezzeti de güzel ama çıtır tavukların kaplaması biraz tuzlu geldi. Teşekkürler.",10.0,10.0,8.0,1603871626
"Burayı yeni keşfettim, umarım lezzetini hiç bozmaz ve biz de bahçeli de başka burgercı aramak zorunda kalmayız.",10.0,10.0,10.0,1603871626
"Crispy hamburgere bayıldık fakat patatesler daha iyi olabilir diye düşünüyorum ve soslar çeşitlendirilebilir, çok hızlı ve sıcak geldi, teşekkürler :).",10.0,9.0,9.0,1603871626
"Arquet burger menü aldım, koftesi antrikotu her malzemesi lezzetli ve porsiyon çok iyi, hamburgere ba-yıl-dım. Patatesler desen eve servis olup yediğim tek lezzetli patates olabilir. Siparişi verdim tam 20dkda tüm lezzetiyle elimdeydi. Harikasınız. (patatesle konustugunuz için de teşekkürler ).",10.0,10.0,10.0,1603871626
Burgeri genel olarak lezzetli fakat patatesleri eskisi kadar güzel değil artık. Servise gercekten özen gösteriyorlar. Fiyatlar biraz daha aşağı inebilse kral olur.,9.0,10.0,8.0,1603871626
Köftem tam pişmemişti lütfen ona biraz dikkat edin. Onun haricinde efsane. Nacizane fikrim diyet yapanlar için hamburger ekmeğini daha az yağlı ya da kepekli undan yapabilirisiniz.,9.0,9.0,9.0,1603871626
"Harika, porsiyon idealll, lezzet harika ben bayıldım açıkçası, kurye abi kibar, umarım pandemi sonrası dükkana gelip tadarım diğer lezzetleri.",10.0,10.0,10.0,1603871626
"Sizlerden verdiğim ilk siparişten sonra sizleri kendi içimde bahçelinin en iyi burgercisi ilan etmiştim :) fakat bugün verdiğim ikinci siparişim buz gibi geldi, ve burger köftesi çok kurumuş ve lezzetsizdi. Sizlere ulaşmaya çalıştım fakat yemeksepetine bağlanamadım bir türlü. Çok üzüldüm.",7.0,10.0,2.0,1603871626
"Hellim tuzlu olduğu için köftesini özel olarak daha az tuzlu yaparsanız daha iyi olur. Kapya sosunu hamburgere yakıştıramadım maalesef, patatesin sosu olarak yanında verseniz daha güzel olabilir.",10.0,10.0,7.0,1603871626
İyiydi.,10.0,10.0,9.0,1603871626
Helaaal.,10.0,9.0,10.0,1603871626
Müthiş lezzetliydi ve gerçekten çok hızlı geldi.,10.0,10.0,10.0,1603871626
"Soslar çeşitli, lezzetli daha sıcak gelmesini tercih ederdim.",10.0,10.0,9.0,1603871626
Hamburgeri aşırı küçük.,7.0,3.0,7.0,1603871626
9 verme sebebim mekanda yediğimizde tavuk parçaları vardı burada gelmedi.,10.0,9.0,10.0,1603871626
Çok tuzluydu.,10.0,10.0,4.0,1603871627
Sıvak olsa tam mğkemmel olacaktı.,10.0,10.0,8.0,1603871627
Midemi rahatsız ettiği için bir daha tercih edeceğimi düşünmüyorum.,1.0,1.0,1.0,1603871627
"Lezzet, servis ve hız çok iyiydi, 4 adet sos göndermeleri ayrı bir güzellik olmuş. Ufak bir önerim var içeceksiz sadece burger ve patates alma seçeneği de koymanız lzm benim evimde içeceğim var neden extradan para veriyim.",10.0,10.0,10.0,1603871627
Harika!,10.0,10.0,10.0,1603871627
Çok teşekkürler.,10.0,10.0,10.0,1603871627
Gayet güzel ve tercih edilebilir. Servisde bi tık eksik vermem yedim yedim son patates tuzlu geldi.,10.0,9.0,10.0,1603871627
"Gayet iyiydi. Özellikle kajun baharatı çok güzeldi, hamburger de çok başarılıydı.",10.0,10.0,10.0,1603871627
"Lezzet, servis fiyat 10 numara.",10.0,10.0,10.0,1603871627
Gercekten cok begendim. Hamburgeri cok lezzetliydi. Patatetin ince olmasini ve baharatini da cok sevdim. Ayrica notumu dikkate almislar. Cok tesekkurler.,10.0,10.0,10.0,1603871627
Harikaydı :).,10.0,10.0,10.0,1603871627
"Klasik menüdeki hamburger de patates de efsaneydi ne zamandır bahçelide böyle lezzetlisini yememiştim! Hızlı da geldi, 10 dk falan sürdü. Tek eksik kurye abinin maske takmaması sanırım. En azından kapıya teslim sırasında taksa hem onun için hem de bizim için iyi olur. Teşekkürler!",10.0,10.0,10.0,1603871627
Muazzam ekmeği köftesi her şeyi harika.,10.0,10.0,10.0,1603871627
Tek kelimeyle muhteşemdi ellerinize sağlık.,10.0,10.0,10.0,1603871627
Cajun çok hızlı geldi sıcaktı serviste de bir sıkıntı yoktu ama biraz fazla yağlı ve tuzluydu sanki. Yedikten sonra rahatsız etti. Patatesler çıtırdı iyiydi.,10.0,10.0,8.0,1603871627
Müthiş lezzet.,10.0,10.0,10.0,1603871627
Harikaydı.,10.0,10.0,10.0,1603871627
İzgara tavuklu hamburger idare eder.,9.0,9.0,9.0,1601241881
Notlari okuyorlar. Tesekkurler.,10.0,10.0,10.0,1601241881
"Burgerleriniz çoook lezzetli. Etin pişme derecesini, içindeki sosu, peynirin kalitesini ve çift kat oluşunu ve garnitürleri beğendim. Patateste hafif bir baharat kullanmanız da çok hoşuma gitti. Ayrıca burger ekmeğinizdeki tereyağı kendini net bir şekilde hissettiriyor o da ayrı bir lezzet katmış.",10.0,10.0,10.0,1601241881
"Patatesler çok tuzluydu, yiyemedik.",10.0,10.0,8.0,1601241881
Mükemmell.,10.0,10.0,10.0,1601241881
Hızlı geldi ve kurye çok iyiydi. Lezzette güzel.,10.0,10.0,9.0,1601241881
Lezzeti her zamanki gibi çok güzel (kajun baharatınızın diğerlerinden farklı olması bile) ama patatesin de hamburgerin de porsiyonu biraz küçükyüzde 15 gibi bir porsiyon artması cidden kusursuz hale getirecek sizi.,9.0,9.0,10.0,1601241881
Biraz geç geldi ama lezzeti onu telafi etti.,3.0,10.0,10.0,1601241881
Fenaaa.,10.0,10.0,10.0,1601241881
Bu civarda yediğim açık ara en iyi burger olabilir.,9.0,10.0,10.0,1601241881
"Değer verdiğim birine sürpriz olarak crispy burger menü sipariş etmiştim beğendiğini söyledi ben de çok mutlu oldum, ilk siparişimizdi çok teşekkürler. Ayrıca oldukça hızlı ulaştı, 15-20 dk gibi bir sürede. Çok teşekkürler.",10.0,10.0,10.0,1601241881
"Elinize sağlık... Ama küçük boy istemişiz gibi! Ekmek çok ufak, biraz ufak, galiba ufak, ya bildiğin gözü doymuyor insanın.",10.0,8.0,8.0,1601241881
Cajun tavukların çıtırlıkları ve tatları mükemmeldi.,10.0,10.0,10.0,1601241881
Servis harika.,10.0,10.0,10.0,1601241882
"Yediğim en iyi hamburgerler den biriydi, buda yetmezmiş gibi, müşteriye ilgi alaka süper, üstüne birde çevreci( naylon free ).",10.0,10.0,10.0,1601241882
Ellerinize ayaklarınıza sağlık.,10.0,10.0,10.0,1601241882
Iyi iyi iyi.,9.0,10.0,9.0,1601241882
Mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1601241882
Güzel.,8.0,8.0,8.0,1598612136
"Efsane lezzet, inanılmaz hız ve eksiksiz malzeme her şey mükemmel. 10 10 10.",10.0,10.0,10.0,1598612136
Güzel ya alın.,10.0,10.0,10.0,1598612136
Maşallah.,10.0,10.0,10.0,1598612136
Buz gibi geldi. Kesinlikle eski kaliteniz ve lezzetiniz de yok. 1 saat beklediğim burgerin ve paranın karşılığı bu olmamalıydı. Sosların tadından bir bozukluk fark edip baktığımda son kullanma tarihinin geçmiş olduğunu gördüm. Bugün ayin 26 si ama sos tarihi 18 i. Bir daha sipariş vermeyeceğim.,1.0,1.0,1.0,1598612136
Getirilen yemeğin koyulduğu poşet patlak geldi. Ayrıca kurye bey sipariş ettiğim kolayla halısaha maçı yapmış olacak açar açmaz heryere fışkırdı. Patatesler soğuktu. Hamburger hallice. Tavsiye etmem.,2.0,1.0,5.0,1598612136
"Cajun sepeti harikaydı, teşekkürler.",10.0,10.0,10.0,1598612136
Harika..,10.0,10.0,10.0,1598612136
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1598612136
Mükkemeldi.,10.0,10.0,10.0,1598612136
Stick mozzarella siparişi verdim stick değil ball geldi ayrıca porsiyonu küçüktü bence. Haricinde lezzeti kıvamı gayet güzeldi.,10.0,9.0,10.0,1598612136
İlk defa söyledik. Çabuk geldi. Acılı tavuk burgeri gayet lezzetliydi. Hamburger boyutu ideal baya doyurucu geldi. Patateslerin baharatlı olması da ayrıca güzel :) teşekkürler.,10.0,10.0,10.0,1598612136
Ekstra sos ve promosyon tatli gonderdiler. Saolsunlar cok iyiydi. Begendim.,10.0,10.0,9.0,1598612136
Siparişim yanlış alınmış ama bir şekilde halloldu teşekkürler.,7.0,7.0,8.0,1598612136
Fazlada iyi değil.,10.0,8.0,6.0,1598612136
Abi ozellikle belirtiyorum hamburgerin icinde sliced antrikot neredeydi? Ben sizi ovdukce tanidiklarima siz benim yuzumu kara cikartiyosunuz.,10.0,10.0,8.0,1598612136
Müko.,10.0,10.0,10.0,1598612136
Gayet guzeldi mukemmel.,10.0,10.0,10.0,1598612136
Muhteşem tek kelimeyle.,10.0,10.0,10.0,1598612136
Güzelllll.,10.0,10.0,10.0,1598612136
Efsane lezzet biraz pahali hak ediyor ama yine de biraz dusebilse guzel olur fiyatlar:).,10.0,10.0,10.0,1598612136
Kola gayet güzeldi.,8.0,5.0,3.0,1598612136
Güzel ama pahalı.,10.0,10.0,10.0,1595982390
Baya iyiydi.,10.0,10.0,10.0,1595982390
Gayet lezzetliydi.,10.0,10.0,9.0,1595982390
Güzel.,9.0,9.0,9.0,1595982390
Elinize sağlık.,10.0,10.0,10.0,1595982390
