comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi harikaaa ve lezzetliiii.,10.0,10.0,10.0,1606679521
Ellerinize sağlık.,10.0,10.0,10.0,1606593121
Güzeldi.,10.0,10.0,9.0,1606593121
Güzel.,10.0,10.0,10.0,1606506721
Köftelerin biraz daha büyük olmasını tercih ederdim.,10.0,8.0,8.0,1606506721
Ortalama tat. Ama siparişin yanında ketçap mayonez olmaması kotu. Evde de yoktu hamburgeri patatesi kuru kuru yedik.,10.0,7.0,7.0,1606333921
Maalesef beyenmedim.,8.0,6.0,2.0,1606333921
Lezzet harikaydı hamburgerler baya iyidi bekledigimden daha ötesiydi.,10.0,10.0,10.0,1606247521
Tavuk dönerin içindeki sos miktarı biraz artsa daha da süper.,10.0,10.0,10.0,1606247521
Kapanışa az bı sure söyledim hakkıni helal etsin kuryeniz güzel bı abimizdi.,10.0,10.0,10.0,1606247521
"Ustam şu zurna döneri biraz büyütseniz iyi olacak, küçükparktakilerin yaninda normalden bile küçük kalıyor. Lezzet güzel teşekkürler.",10.0,8.0,10.0,1606161121
"Hep sipariş verir ve severdim. Bugün ilk defa tavuk iskender sipariş ettim burdan. Ekmeklerini yiyip tavuğunu çöpe attım. Hayatımda yediğim en kötü tavukdu. Önceden döner söylediğimde tadı böyle değildi. Tavuk iskender söylemez bundan sonra direk paramı çöpe atarım, yakışmadı...",8.0,8.0,1.0,1606161121
Lavaş biraz bayatti.,10.0,10.0,7.0,1606161121
Hem hızlı hem lezzetli mutlaka denenmeli.,10.0,10.0,10.0,1606074721
Sandviç çok güzel sadece kaşarı yanmıştı.,10.0,9.0,9.0,1606074721
"Sandvici beğendim başarılıydı, menünün yanında gelen patates kızartmasıda oldukça fazlaydı. Notuma dikkat etmediğiniz ve yanında ketçap mayonez göndermediginiz için puan kırdım.",8.0,8.0,8.0,1605988321
"Beyoğlu büfeden çok memnun kaldım hem hızlı servis, hemde lezzetli ürün teşekkürler beyoğlu büfe.",10.0,10.0,10.0,1605988321
Süper.,9.0,9.0,9.0,1605988321
Bu kadar hızlı bir servis görmedim. Tadı da güzeldi.,10.0,10.0,8.0,1605988321
Hızlı teslimat lezzetli.,10.0,10.0,10.0,1605988321
Cok güzel ellerinize sağlık.,10.0,10.0,10.0,1605901921
Güzel.,10.0,10.0,10.0,1605815521
600gr midye baklava söyledim ılıkla soğuk arasıydı fakat gayet lezzetliydi sadece pilavın taşı fazlaydı başka sıkıntı yok tşk.,9.0,8.0,9.0,1605729121
Bu nasıl bir hız böyle.,10.0,9.0,10.0,1605729121
Bir çok sipariş verdik ve hepsi birbirinden lezzetli geldi. Porsiyonları da çok iyi. Kesinlikle tavsiye ederiz biz bağımlısı olduk :).,10.0,10.0,10.0,1605729121
Teşekkür ederim.,10.0,10.0,10.0,1605642721
Hersey guzeldi ama ekmek birazdaha taze olabilirdi.,10.0,10.0,6.0,1605469921
Baya bi gecikti yemekler 2ncisi paketleri biraz gelistirseniz harika olur tursu biber koysaniz yanina mesala.,5.0,10.0,10.0,1605469921
Daha önce söylediğime göre salatanın porsiyonu daha küçüktü.,9.0,9.0,10.0,1605383521
İi.,10.0,10.0,10.0,1605297121
Eyüp baba on numaraaa.,10.0,10.0,10.0,1605297121
Sandviçim işlerinin yoğunluğundan normalden az malzemeli gelmişti. Telefon açtığımda hemen adresimi alıp yeni sandviç ve de tatlı getirdiler. Hem de işletmenin sahibi getirdi. Böyle hizmeti daha önce görmedim. Çok teşekkür ediyorum.,10.0,10.0,10.0,1605210721
İstenilenler dikkate alınmıyor.,10.0,1.0,10.0,1605210721
Hamburger köftesi ve ekmeği yanmisti.,10.0,10.0,1.0,1605210721
Hız çok iyiydi hemencecik geldi. Çiğköfte de lezzetliydi baya. Fakat 3 tane höşmerim sipariş etmeme rağmen 2 tane koymuşlar o biraz üzdü :(.,10.0,5.0,10.0,1605210721
Efsane.,10.0,10.0,10.0,1605124321
10 dakikada geldi lezzetliydi.,10.0,10.0,10.0,1605037921
Bayraklida yiyebileceginiz en iyi karisik!,10.0,10.0,10.0,1605037921
Her zaman özenliydi servisiniz sanırım yoğunluktandır diye düşünüyorum özensiz olması.,9.0,8.0,9.0,1604951521
"Durumlerde lavaşlar çok ince olduğundan çok eğilip bükülüyor, malzeme dökülüyor. Küçük bi fiyat farkiyla çift lavaşlısı olsa veya daha kalın bi lavaş tercih edilse daha rahat yenilebilir.",8.0,8.0,8.0,1604865121
Güzel.,10.0,10.0,10.0,1604865121
-uygun fiyat-doyuruculuk-hız-lezzetli olması özellikle patates kızartmasının bol gelmesi ve tadinin çok güzel olmasini sevdim-hamburgerleride büfe hamburgeri gibi küçük değil gayet dr doyurucuydu :)kaliteniz bozulmazsa burdan devam.,9.0,10.0,10.0,1604778721
Rastgele yapmışlar.,1.0,1.0,1.0,1604778721
Maxi karışık sandevic gayet güzeldi ellerinize sağlık. Eşimde çok. Beyendi.,7.0,8.0,10.0,1604692321
Guzeldi tesekurler.,7.0,9.0,10.0,1604692321
Hızlı ve sıcak geldi herzamanki gibi lezzeti şaşmamış elinize sağlık.,10.0,10.0,10.0,1604692321
Her zamanki gibi mükemmelllll.,10.0,10.0,10.0,1604605921
Hamburger in içindeki köftelerin biraz daha büyük olmasını tercih ederdim hiç yok gibiydi. Ama lezzet olarak güzel.,9.0,10.0,10.0,1604605921
İyi.,8.0,8.0,8.0,1604605921
Sizden hızlısı yok :) sandvicler mükemmel gerçekten.,10.0,10.0,10.0,1604519521
Maxinin içi baya boldu güzeldi hayırlı işler.,9.0,9.0,9.0,1604519521
"Zurna tavuk dürüm döner yedim. Başta cekincelerim vardı çünkü başka yerlerden sipariş verdiğimde tarçın kokulu lavaş ve kikirdakli bir tavuk gelir yiyemezdim. Lakin fiyat performans ve doyuruculuk açısından gayet kaliteliydi, ellinizze sağlık :).",10.0,10.0,10.0,1604519521
Başarılı.,10.0,10.0,10.0,1604519521
Servisçi biraz sert sert baktı adamdı ama tadı çok. Güzeldi.,8.0,7.0,9.0,1604433121
Çigköftesi güzel degildi.,9.0,9.0,5.0,1604433121
Notlar dikkate alınmıyor.,10.0,1.0,6.0,1604433121
Efsane bayraklı dominos tan sevgiler.,10.0,10.0,10.0,1604346721
İskerderin içine çatal koymamışlar evde çatal yoktu mağara adamları gibi elimizle yedik.,8.0,9.0,7.0,1604049775
"Herzamanki gibi sıcak geldi, lezzeti şahaneydi ellerinize sağlık.",10.0,10.0,10.0,1604049775
"Bu sefer yorum yok, kötüydü.",1.0,1.0,5.0,1604049775
Hızlı geldi. Midyeler tazeydi.,10.0,10.0,10.0,1604049776
İçinde biraz da patates olursa daha doyurucu ve dolu olur. Böyle malzemesi az ve dürüm boş geldi.,10.0,10.0,10.0,1604049776
Ellerinize sağlık on numara doyurucu ve lezzetli işiniz rast gelsin.,10.0,10.0,10.0,1604049776
