comment_text,comment_speed,comment_service,comment_taste,comment_time
İyi.,7.0,10.0,10.0,1606771642
Daha iyi olabilirdi burger.,10.0,8.0,8.0,1606771642
"Kurye arife teşekkürler, nazik ve kibardı aslansın ariif.",10.0,10.0,10.0,1606771642
Herzamanki gibi efsane. Ellerinize emeğinize sağlık.,10.0,10.0,10.0,1606685242
İskender istedim bildiginiz adana geldi.,8.0,1.0,1.0,1606685242
Çok iyi...,10.0,10.0,10.0,1606685242
Ayran soyledim gelmedi. Bosuna para vermis oldum.,6.0,6.0,6.0,1606685242
Ellerınıze sağlık.,10.0,10.0,10.0,1606685242
Gün geçtikçe lezzeti bitirdiniz. Acılı lahmacunu pişirirken atmadığınız acıyı piştikten sonra üzerine serpiştirmişsiniz. Kanat pişmemiş.,5.0,1.0,1.0,1606598842
Buz gibi pide yedık saolun.,1.0,9.0,1.0,1606598842
5 tane lahmacuna dalga geçer gibi yarım limon bir tutam kıvırcık koyuyorlar ve yeşillikler kesinlikle iyi yıkanmamış halde.,8.0,7.0,7.0,1606512442
Kurye arife teşekkür ederim.,10.0,10.0,10.0,1606512442
Domates ve yeşillik çok azdı tadı güzeldi hız idealdi.,9.0,6.0,10.0,1606512442
Kaymaklı künefe yazmışsın kaymagı nerde bunun kardeşim ne saçma sapan iş yapıyorsunuz ya yoksa ararsın yada fiyatı düşürürsün normal künefe 15 kaymaklı 21 hayırdır yani adammı yiyorsunuz.,3.0,1.0,3.0,1606512442
Özellikle yazdım ki soğan ve maydonoz olmasın diye keşke okusanız siparişleri ama onun dışında güzel hızlı.,10.0,10.0,1.0,1606426042
Eski çizgisinden çıkıyor bence yemekler soğuk geliyor.,1.0,1.0,1.0,1606426042
Hızlı geldi sicak geldi gayet guzeldi pideler ellerine sağlık.,9.0,9.0,9.0,1606426042
Tam bir rezaletti kurye siparişten 20 dk sonra getirmesine rağmen buz gibi iskender demeye bin şahit lazım di daha çok urfa kebabı gibiydi urfa yi 4 de bölüp atmışlar tırnak pidenin üstüne rezalet iskender yaprak dönerden yapılır bilmiyorsanız öğrenin.,9.0,1.0,1.0,1606426042
Uzun zamandır sipariş vermiyordum siparişim eksik geldi şikayet etmeme ragmen ne telafi ettiler nede arayıp özür dilediler eski has konyalı nerde yazık bu iki oldu birdaha sipariş vermiyecem.,10.0,1.0,7.0,1606426042
Kurye abdullah teşekkürler.,10.0,10.0,10.0,1606339642
Harika lezzet.,10.0,10.0,10.0,1606339642
Günden güne daha iyiye.,10.0,10.0,10.0,1606339642
Hızlı ve sıcaktı çok teşekkürler.,10.0,10.0,10.0,1606253242
Nice.,7.0,7.0,7.0,1606253242
Teşekkürler.,10.0,10.0,10.0,1606253242
3 yerine 2 lahmacun geldi. Ayran ise eşlik etmedi. Has konyalı son zamanlarda bozdu.,5.0,5.0,5.0,1606253242
Daha önce de sipariş vermeme rağmen ilk kez böyle bir şeyle karşılaştım. Ayranın son kullanma tarihi nerdeyse 1 ay geçmiş geldi. Kuryeci arkadaş maske takmıyordu. Tavuk şiş gayet güzeldi elinize sağlık.,10.0,5.0,10.0,1606253242
"Konyalı olmama rağmen konyada bile böyle etli ekmek yemedim. Etli ekmeginiz çok lezzetliydi. Lahmacunlarda enfesdi. Hem kıyması bol, hemde damak tadı süperdi. Bol ikramlar içinde ayrıca tşk ederim. Tadınız damağımda adınız aklımda... Tam puan...",10.0,10.0,10.0,1606253242
Yine içecekler rast gele getirilmiş. Capp şeftali 2 ad istememe rağmen ice tea getiriyorsunuz. İkidir böyle oluyor.,10.0,1.0,10.0,1606166842
Siparişi getiren arkadaş.,10.0,10.0,10.0,1606166843
Bölgede yenilebilecek en iyi lahmacun.,10.0,10.0,10.0,1606166843
Etli ekmek ve lahmacuna diyecek söz yok. Hızı belirtildiği gibiydi fakat kurye arkadaş maskesizdi. Böyle bir zamanda maskesiz paket servis büyük bir eksiklik.,10.0,1.0,10.0,1606080443
Sanırım türkçeniz kıt kaç defa dedim size doğru dürüst salata gönderin diye.,8.0,1.0,5.0,1606080443
Teşekkürler.,10.0,10.0,10.0,1606080443
"Gayet lezzetli, etli ekmeğini cok begendim.",10.0,10.0,10.0,1606080443
Çok güzeldi teşekkürler.,10.0,10.0,10.0,1606080443
Çok iyi çok seviyorum bu restoranı ama etki etmekte mezeyi biraz genişleştler çok iyi olacak ama çok lezetli.,10.0,10.0,10.0,1606080443
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1605994043
Fena değil.,8.0,8.0,8.0,1605994043
"Lezzeti değişmiyor, hızı güzel.",10.0,10.0,10.0,1605994043
Çok soğuk geldi.,9.0,9.0,6.0,1605994043
İkramlar boldu teşekkür ediyorum.,10.0,10.0,9.0,1605907643
Limonu bol istememe rağmen notta yazmamada istinaden her seferinde göz ardı ediliyor anlam veremiyorum.,9.0,1.0,10.0,1605907643
Abdullah ve kadire teşekkür ederim.,10.0,10.0,10.0,1605821243
Lahmacun lar güzeldi hızı da iyidi özellikle arayıp ilgilendiği için kurye kadire teşekkür ederim.,9.0,10.0,9.0,1605821243
"Lahmacunları harika, sıcacık geldi. Teşekkürler.",9.0,10.0,10.0,1605821243
Elinize sağlık.,10.0,10.0,10.0,1605821243
Çorba 3 gün önce 9 tl idi 3 lira zam nedir 3 günde.,8.0,8.0,6.0,1605821243
Teşekkürler.,10.0,10.0,10.0,1605821243
"Kurye arkadaş hava yağmurlu olmasına rağmen çok hızlıydı, teşekkürler.",10.0,10.0,10.0,1605821243
Hayatımda yenidiğim en kötü iskenderdi.,1.0,1.0,1.0,1605821243
"Adana pişmemişti ve kokuyordu. Yiyemedim maalesef. Ayrıca ticket unutulduğu için kurye nakit ödememizi istedi, nakitimiz olmadığı için sonra tekrar gelip ödemeyi aldı. Bulgur pilavı fena değil. İkramları bol ve lezzetli. Közlenmiş biber, pilav ve lavaşla karnımı doyurdum, üzücü.",8.0,9.0,3.0,1605821243
Sipariş hızlı ama soğuk geldi ve kurye maske kullanmıyordu. Dikkat edin lütfen.,7.0,10.0,1.0,1605821243
