comment_text,comment_speed,comment_service,comment_taste,comment_time
Gözlemeler bayattı sanırım eşimle ikimizede dokundu.,6.0,1.0,1.0,1606676161
Gayet güzel lezzetli ve sıcak geldi gözlemeler. Ellerinize sağlık kesinlikle gözlemede favorim sizsiniz.,10.0,10.0,10.0,1606676161
Okuduğum yorumlara bakınça bi an korktum kötü geliçek diye ama hiç öyle olmadı çok güzel di ve içi de boldu diyer vatandaş lar neden böyle yorumlar yazıyorlar anlamadım gayet güzel di o yazılan yormlar sahsen yazıldığını düşünüyorum meral hanım gözlemeler mükkemel hiç bozmayın böyle devam edin.,10.0,10.0,10.0,1606589761
Çok lezzetliydi evde yapılmış gibi güzeldi cok hızlı geldi ellerinize sağlık devamlı sipariş edicem bu kadar iyi olabilir.,10.0,10.0,10.0,1606589761
"Müthiş lezzetlere hızlı erişim, teşekkürler meral gözleme :).",10.0,10.0,10.0,1606589761
Ürünler o kadar tuzluydu ki emeğe yazık. Yoksa porsiyonlar oldukça doyurucuydu. Gözlemelerden 1 tanesini de malesef yakmışlardı.,10.0,5.0,5.0,1606503361
Güzel tavsiye ederim elinize sağlık.,10.0,10.0,10.0,1606503361
Yemek lezzetli çok beğendim devamlı tercihim ama örnek mahallesi için 30 tl minimum sepet tutarı çok ondan dolayı devamlı sipariş veremiyorum.,10.0,10.0,10.0,1606157761
İlk başlarda iyiydi sonradan ne oldu.,8.0,10.0,1.0,1606157761
İlk ve son.,1.0,1.0,1.0,1606071361
Çok geç geldi ve peynirlinin tadı epey kötüydü.,1.0,3.0,2.0,1605898561
Kutuya özensizce konulmuş gözlemeler bize gelene kadar mahvolmuşlardı. Çok fazla yağlı oldukları için o kadar aç olmamıza karşılık bitiremedik. Üstelik kredi kartıyla ödiyceğimizi söylediğimiz halde dükkandan aceleyle çıktım posu unuttum cümlesi yanlış bir cümle bence.,4.0,2.0,2.0,1605812161
Elinize sağlık herşey güzeldi.,10.0,10.0,10.0,1605725761
Çok geç geldi yaklaşık 50dk kağıda sarıp göndermişler ketçap mayonez üzerine sıkmış lar patates kızartması bin kesinlikle önermiyorum.,1.0,1.0,1.0,1605725761
Hepsi bir birinden güzel harikaydi favorim ise ıspanaklı ellerinize sağlık.,10.0,10.0,10.0,1605725761
"Gözlemeler bayağı yanıktı ve gelene kadar yumuşamıştı. Tüm bunları kenara koysak bile içleri çok azdı, hamur yemiş olduk. Ispanıklı peynirli olanda peynir yok gibiydi, sosili karışık olanda sosisten çok domates vardı.",9.0,9.0,5.0,1605639361
Sarimsakli gonderecekseniz neden sarimsaksiz secenegi koydunuz. Sarimsaksiz yogurt secmwmwm ragmen sarimsakli geldi. Hem cok agir ve yogun sarimsak yiyemedik çope gitti. Hamileyim canim istemisti ama param ziyan oldu. Ayrica gec geldi.,1.0,1.0,1.0,1605639361
Sipariş biraz gec geldi ama kurye arkadaş ozur dileyerek hatasini telafi etti. Servisi iyilestirmeniz gerek kğıtta degilde kutuda gondermelisiniz bence çünkü kagit hep yag olmuştu. Gozlemeninin lezzeti gayet güzel fakat boyu küçük cok acsaniz doymassiniz 1 taneyle boyutunu buyutmeniz gerek bence.,9.0,8.0,9.0,1605639361
Çok lezzetliydi gerçekten.,8.0,10.0,10.0,1605552961
Tşk.,10.0,10.0,10.0,1605552961
"Meral momy ellerine sağlık gece vakti obezitem azdı gözleme alternatifi çok iyi geldi. Serviste peçete, ıslak mendil vb. Eksikleri de tamamlarsiniz illaki yoğunluk sebebiyle biraz gecikti ancak olur öyle şeyler bu lezzeti ve boyutları ile gerçekten güzeldi elinize sağlık.",6.0,7.0,10.0,1605552961
Gayet lezzetli ve güzel elinize sağlık. Burayı keşfetmek iyi olmadı kilo açısından.,10.0,10.0,10.0,1605552961
Bu lezzete bu fiyat ile erişmek mükemmel..,10.0,10.0,10.0,1605552961
Hayatımda yediğim en iyi gözleme olabilir ellerinize sağlık.,10.0,10.0,10.0,1605466561
Ispanaklı kaşarlı gözleme çok güzel tadı.,9.0,9.0,9.0,1605466561
İki kez sipariş verdim. İkisinde de teslim süresinin yarısı sürede teslim ettiniz. Gözlemeler mükemmel. Bozmayın.,10.0,10.0,10.0,1605466561
Güzel.,10.0,10.0,10.0,1605380161
Kıymalı gözleme tuzluydu çorba güzeldi.,9.0,9.0,9.0,1605207361
Harika bi lezzet. Gecenin bir vakti söyledim sıcacık geldi. Ellerinize sağlık.,8.0,9.0,10.0,1605120961
