comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet iyi. Ama biraz tuzlu pizza. Onu nasıl halledersiniz bilmiyorum.,9.0,9.0,7.0,1606738115
Pizza gayet güzeldi ayrıca ilk kez kadın kurye gördüm bu konuda da sizi takdir ediyorum. Yalnız pizzanın kesiminde sıkıntı var doğru düzgün kesilmeden geliyor ve dilimler dağılıyor kesime dikkat ederseniz güzel olur.,10.0,9.0,10.0,1606738115
Fiyatlar neden arttı.,9.0,9.0,9.0,1606738115
Nota özellikle çok hızlı gelmenize gerek yok yazmıştım ancak sizin hızınıza kimse yetişemez sanırım bir kez bile verdiğim siparişten ne hız ne lezzet açısından pişman olmadım çok teşekkür ederim.,10.0,10.0,10.0,1606651715
Güzeldi.,8.0,8.0,8.0,1606565315
Kurye teslimat esnasında maske takmıyordu böyle bir dönemde buna dikkat edilmemesi tadımı kaçırdı.,6.0,5.0,8.0,1606565315
Fena değil.,10.0,10.0,10.0,1606565315
Kesmemişler bile.,1.0,1.0,1.0,1606565315
"Çıtır tavuk dürüm ve patates cipsi istedik. Hepsi kızartma, 10 dakikada olan ürünler. Evimize 30 saniyelik mesafede olan dükkandan siparişimizin gelmesi 50 dakika sürdü. Ayrıca fazladan patates gönderip, sipariş ettiğimiz sosları göndermemişler. İlginç bir sipariş oldu.",6.0,7.0,8.0,1606478915
Pizza hamuru iyi pişmemişti. Daha özen gösterilmeli. Önceki siparişimdeki hamur daha iyi pişmişti. Patatesler iki siparişimden beri haşlama gibi. Patates çıtır olmalı. Müşteri memnuniyeti önemli.,9.0,9.0,3.0,1606392515
Pesmen su icinde pismemis pizzayi getirmisler.,4.0,2.0,2.0,1606392515
Lezzetli ve hızlıydı.,10.0,10.0,10.0,1606392515
Güzel.,10.0,9.0,8.0,1606392516
56 yıldır bu uygulamayı kullanırım ilk defa böyle bir durumla karşılaşıyorum. Bu işletmeden ilk ve son siparisimdi. Malesef siparişimi başka bir yere teslim etmisler. Lütfen dikkatli olun tavsiye etmiyorum.,1.0,1.0,1.0,1606392516
Dürümler ortalama altı ama hamburgerler böff müthiş.,8.0,10.0,8.0,1606392516
