comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacun süperdi porsiyonu büyük.,10.0,10.0,10.0,1606500712
Elinize sağlık.,10.0,10.0,10.0,1606500712
Elinize sağlık çok güzel olmuştu. Teşekkür ederiz tatlı ve salata için.,10.0,10.0,10.0,1606327912
30 40 dk dediler 1. Saat 10 dk sonra geldi niye geç geldin diyince burası çok uzak tek çalıyorum. Başka paketler var diye üste çıkıyor hiç tavsiye etmem.,1.0,1.0,1.0,1606241512
Tercih etmeyin.,1.0,1.0,1.0,1606241512
Harika lezzet.,9.0,9.0,9.0,1606241512
Porsiyonlar hakkını veriyor uygun lezzetli bi yer.,8.0,8.0,8.0,1606241512
Hızlı teslimat sıcak servis lezzetli yemek deneyen pişman olmaz.,9.0,9.0,9.0,1606155112
Dediklerine göre yoğunluktan dolayı siparişim 1 saat 10 dakikaya anca geldi. Bu nedenle memnun kalmadım.,1.0,1.0,8.0,1605982312
Hız ve servis çok iyiydi ancak lezzet olarak lahmacunda ve adana dürümde tatlımsı bir tat vardı bu yüzden lezzete 8 veriyorum. Elinize sağlık.,10.0,10.0,8.0,1605895912
Güzel.,10.0,10.0,10.0,1605895912
Lahmacun çok çok kötüydü. Çok geç geldi.,1.0,1.0,1.0,1605723112
Beyti yenilir ama güzel değildi sosu filan birde çok geç geldi soğumuştu.,1.0,1.0,1.0,1605636712
Porsiyonlar boldu lezzetliydi güleryüzlü hizmet.,9.0,9.0,9.0,1605636712
Lahmacunun iç harcını hamurunu değiştirmişler tadı çok kötü.,9.0,10.0,6.0,1605550312
Servis çok iyiydi lezzet de fena değildi ama servise bayıldım.,9.0,10.0,8.0,1605550312
Lahmacun pek lezzetti değildi.,10.0,5.0,5.0,1605463912
Lahmacunlar çok lezzetliydi. Yanındaki tatlı için de teşekkürler.,10.0,10.0,10.0,1605377512
Antepte calısmıs biri olarak antep lahmacun öyle olmaz sogan kafam kadar içinde sarımsak yok malzemeler normal lahmacundan farksız. Beyti salca yag içinde kalmıs. Kusbasılı pidesi eh işte. Üzüldüm yorumlara bakıp sipariş vermiştim. Sadece hız konusunda iyiler.,9.0,4.0,4.0,1605377512
Hayatımda yedigim en kötü lahmacundu.,5.0,1.0,1.0,1605291112
Hızlı sıcak gelen sipariş ve tatlı ikramı için çok çok teşekkür ederim.,10.0,10.0,10.0,1605118312
Güzel.,10.0,10.0,6.0,1605118312
Ellerinize sağlık lahacunlar çok lezzetliydi tatlı ikramı da çok hoştu tebrikler devamını dileriz...,9.0,10.0,9.0,1604945512
Çok hızlı ve çok lezzelti.,10.0,10.0,10.0,1604859112
Yemekleri lezzeliydi ama servis yavaş.,5.0,8.0,10.0,1604859112
"Tek beğenmediğim lahmacun oldu çok daha iyi yapılabilir, beyti inanılmaz lezzetliydi ikram boldu tatlı için ayrıca teşekkürler.",9.0,9.0,8.0,1604772712
Lezzet ve ikramlar gerçekten çok güzel bu kadar güzel yapan yer cidden çok az inşallah bozmar lar bende bir lokantaci olarak çok beğeniyorum herşey mükemmel.,6.0,10.0,10.0,1604599912
Başarılı.,10.0,10.0,10.0,1604513512
Her zaman yemek siparişi cerdiğim bir yer. Getiren abi çok saygılı çok naif. Ona burdan teşekkür ederim. Ama köfte ekmek umduğum gibi çılmadı. İçi gayet boldu ama köfteler hafif çiğ biraz da lezettsizdi... Tatlı ikramı bazen olmuyor ama bugün vardı bunun için teşekkür ederim!,10.0,10.0,6.0,1604427112
Mükemmel!,10.0,10.0,10.0,1604427112
