comment_text,comment_speed,comment_service,comment_taste,comment_time
Teşekkürler.,9.0,10.0,9.0,1606348469
Soğuk geldi.,6.0,9.0,8.0,1606348469
"Pizza bol malzemeli ve sıcaktı, baya güzeldi.",9.0,10.0,10.0,1606348469
Menünün içinde bulunan içecek gelmedi.,7.0,4.0,9.0,1606348469
Standart a bağladık yemeden duramıyoruz.,10.0,10.0,10.0,1606262069
"Her sey cok iyi fakat hamuru biraz fazla tuzlu. Hiz, servis, lezzet yerinde. Tesekkur ederiz.",10.0,10.0,10.0,1606262069
Mukemmel.,10.0,10.0,10.0,1606262069
Pizza mükemmeldi serviside gayet güzeldi 35 dakikada geldi bence gayet iyi.,9.0,10.0,10.0,1606262069
"Her şey mükemmeldi, hız ve lezzet bol malzeme her zamanki gibiydi, ancak kutuyu açınca böyle bir manzara ile karşılaştım maalesef. Bilginiz olsun.",10.0,3.0,10.0,1606089269
Ketçap mayonez keşke 1 er tane değil de 2 şer tane koysanız.,10.0,7.0,10.0,1606089269
Harika.,10.0,10.0,10.0,1606089269
Pizza diyince aklıma siz geliyorsunuz. Bu 2. Siparişim elinize emeğinize sağlık.,10.0,10.0,10.0,1606002869
Bu yorum sadece ve sadece pazartesi günleri geçerlidir.,10.0,10.0,10.0,1606002869
Gerçek pizza.,10.0,10.0,10.0,1606002869
Tuzsuz olmuştu ve soğuktu.,10.0,10.0,6.0,1605916469
Şarküteri ürünleri oldukça kalitesizdi. Pizzada genel olarak bir şeker ve tuz denge problemi var. Ya sosunuz çok şekerli ya da şarküteri ürünleriniz.,10.0,6.0,2.0,1605743669
İdare eder.,5.0,8.0,7.0,1605743669
"Fiyat, performans, hız, lezzet tek kelimeyle mükemmel!",10.0,10.0,10.0,1605743669
"Pizza doğru dürüst kesilmemişti elimizle parçaladık, ayrıca pastırması yok denilicek kadar azdı, pizza değilde sanki kaşar yedim. Pizza tavsiye etmiyorum. Diğer ürünlere bişey demem.",6.0,1.0,2.0,1605657269
Her şey çok özensizdi.,1.0,1.0,1.0,1605657269
"Bol malzemelisini, en çok da sufflesini seviyorum notuma uyup kapıya bıraktılar ve gayet hızlı geldi. Önceden pizza baharatı koyuyorlardı galiba onu aramadım değil..",10.0,10.0,10.0,1605570869
İki dilim kek arasında donmuş kremanın birleşiminin üstüne kakao/kahve koyarak tatlı yapıp adına da tiramisu demek epey yaratıcı bi çözüm... Soğan halkasını da yanık getirmeniz mükemmel...,8.0,6.0,1.0,1605570869
Çok hızlı geldi ve lezzetliydi.,10.0,10.0,10.0,1605570869
Henüz kötü pizza yemedim buradan. Başarılar.,10.0,10.0,10.0,1605484469
"Bu kadar bol malzemeli pizzayı, sadece filmlerdeki restoran sahnelerinde ve burada gördüm. Teşekkürler.",10.0,10.0,10.0,1605484469
Elinize sağlık.,9.0,9.0,9.0,1605484469
Hamuru çok kalın geldi ama fiyatlar çok uygun. Üzerine de bol bol malzeme koyuyorlar. Büyük boy pizza ile iri yarı 1. 5 adam doyar. Ayrıca hızlı.,10.0,10.0,10.0,1605398069
Malesef sufleler çok küçüktü.,10.0,9.0,5.0,1605398069
Patatesler yanmıştı bu sefer ama pizza ve sufle oldukça lezzetliydi.,10.0,10.0,8.0,1605398069
"İlk defa denedik, ozellikle kumru pizza gayet basarili... Sadece fiyatlar biraz yuksek o da sanırım zincir firmalarin fiyatlarina alisik olduğumuzdan.",10.0,10.0,10.0,1605311670
Superrrrr.,10.0,10.0,10.0,1605311670
"Tadı ve fiyatı gerçekten çok iyi. Üstelik malzemeden kaçınmamışlar. Aynı zamanda ince hamur olması, malzemelerin tadını daha çok ortaya çıkarmış. Herkese tavsiye ediyorum, özellikle tam öğrenciler için. Umarım bu şekilde devam edersiniz :).",10.0,10.0,10.0,1605052470
"Kumru pizza ve sufle sipariş etmiştim. Pizza gayet lezzetliydi ve gördüğünüz gibi malzemeyi olabildiğince bol koyuyorlar. Yalnızca bir önerim olacak, sucuk çok kalitesiz ve tadı gerçekten kötü. Malzeme sayısını birazcık azaltıp daha kaliyeli bir sucuk kullanmanızı öneriyorum.",10.0,10.0,8.0,1605052470
Sadece bir kez başka bir pizzacıyı denedim ve kıymetinizi anladım.,10.0,10.0,10.0,1604966070
