comment_text,comment_speed,comment_service,comment_taste,comment_time
Kumru efsaneydi. Kuryeniz guleryuzlu ve hızlı e. S.,10.0,10.0,10.0,1606598982
Kumru geliştirilebilir bence ekmek olarak ama lezzeti cok güzel. Çiğ köfte hala alanyada yediğim en iyisi. Ellerinizi sağlık.,10.0,8.0,9.0,1606598982
"Kumru gayet başarılı, alanyada aradığım kumruyu buldum.",10.0,10.0,10.0,1606512582
"Bu kadar da hızlı olunmaz ki :) teşekkürler, ellerinizie sağlık..",10.0,9.0,8.0,1606512582
Midyeniz gerçekten çok taze ve güzel. Tesekur.,10.0,10.0,10.0,1606339782
Yeşillik ve çiğ köfte ayrı tabaklarda servis edilirse daha güzel olabilir teşekkürler.,10.0,7.0,9.0,1606339782
Yeşillik ve çiğköfte farklı tabaklarda servis edilebilir. Onun dışında herşey harıka.,9.0,6.0,9.0,1606253382
İlk dnememiz cigköfte güzeldi yeşillik çok iyiydi.,10.0,10.0,10.0,1606166982
Maalesef tadını beğenmedik.,10.0,10.0,5.0,1606166982
Taleplere hızlı cevap vermesi güzel. Servis hızlı ve seri. Çig köftenin yanına tost istedim sıcak geldi şaşırdım. Tavsiye ederim on numara bi yer ve lezzetli.,10.0,10.0,10.0,1606166982
 bayildim.,10.0,10.0,10.0,1606080582
Berbatsınız!,1.0,1.0,1.0,1606080582
Başarılı.,10.0,10.0,8.0,1605994182
Hayatımda gördüğüm en kral işletmelerden her şeyi harika.,10.0,10.0,10.0,1605907782
Fiyat performans olarak en iyi cigkofteci.,10.0,10.0,10.0,1605907782
Gayet guzeldi begendik.,8.0,9.0,10.0,1605907782
Gayet hızlıydı.,10.0,10.0,10.0,1605907782
Çok iyi ve çok taze ömrüm de bukadar güzel çiğ kofte yemedim.,10.0,10.0,10.0,1605821382
Gecerli.,10.0,10.0,10.0,1605821382
Teşekürler herşey güzeldi.,10.0,10.0,10.0,1605734982
Yeşilliği bol ve lezzetliydi. Servis personeli kibar ve güleryüzlüydü. Teşekkürler.,10.0,10.0,10.0,1605734982
Ayran gelmedi parasını ödedik ve tost soguk peynir erimemiş.,8.0,3.0,1.0,1605648582
"Aşırı hızlı :) servis malzemelerin tamamı var idi, lezzeti tatmin etti, teşekkürler..",10.0,9.0,8.0,1605648582
Mükemmeldi.,10.0,10.0,10.0,1605562182
Ben böyle birşey görmedim pesss.,10.0,10.0,10.0,1605475782
Kumru gayet guzeldi elinize saglik.,10.0,10.0,10.0,1605389382
Kumru doyurucu.,10.0,10.0,10.0,1605389382
10 numara.,10.0,10.0,10.0,1605389382
Kumruuu bomba elinize saglık.,10.0,10.0,10.0,1605389382
Güzeldi.,10.0,10.0,10.0,1605302982
Offf.,10.0,10.0,10.0,1605216583
 ellerinize sağlık çiğ köfte süperdi. Kuryede güler yüzlü nazik di.,10.0,10.0,10.0,1605216583
Lezzetli.,10.0,10.0,10.0,1605130183
Yaptığınız işe ve müşterilerinize saygı duyduğunuz belli. Tebrik ederim. Özetle kalite...,10.0,10.0,10.0,1604957383
Teşekkürler sosyete.,10.0,10.0,10.0,1604870983
Gayet güzeldi. Notu okuyup yeşilliği bol gönderdiginiz için ayrıca teşekkürler.,10.0,10.0,10.0,1604784583
Number one.,10.0,10.0,10.0,1604698183
"Gerçekten çok lezzetliydi, akşam 10 da çok hızlı geldi.",10.0,10.0,10.0,1604611783
Elinize sağlık çok güzel.,10.0,10.0,10.0,1604611783
Lezzetli hemde cok lezzetli.,10.0,10.0,10.0,1604525383
Alanyada yediğim en güzel çiğ köfteydi ama fazlasıyla acıydı.,10.0,10.0,10.0,1604525383
"Mükemmel tatlılarınız bir yana ama servis elemanlarınız daha da mükemmel... Bu kadar beyefendi olunamaz, bravo valla helal olsun.",10.0,10.0,10.0,1604438983
Nice good.,10.0,10.0,10.0,1604438983
Harika bir lezzetti.,10.0,10.0,10.0,1604352583
İf you wannatr y turkishtr aditional food (gözleme)this is the right place thanks alot i remember my village.,10.0,10.0,10.0,1604352583
Çok hızlı ve lezzetli geldi. Teşekkürler sosyete çiğ köfte :)) evimin dibinde olsa anca bu kadar hızlı gelirdi.,10.0,10.0,10.0,1604266183
Perfect.,10.0,10.0,10.0,1604266183
Ellerinize saglik.,10.0,10.0,10.0,1604266183
Kaliteli bir işletme olabilmenin en büyük faktörü süreklilik aynı lezzet böyle devam sosyete.,10.0,10.0,10.0,1604179783
Kumrunuzun hastasıyız :) siparişlerimizde notumuzu da dikkate aldığınız için çok teşekkürler. Kesinlikle herkese tavsiye edebilirim.,10.0,10.0,10.0,1604093383
Çok özenli hazırlanmış paker çok da hızlı geldi ancak köfte lezzet olarak iyi değildi belki o gün öyle denk gelmiştir diye bi kez daha denicem ama düzelme yoksa bidaha asla yiyeceğim bi yer olamaz.,9.0,10.0,3.0,1604093383
Tek kelime harikaydı sadece kaşarı biraz fazla olsaydı kumru daha ii olacaktı ama yinede elinize saglık.,10.0,10.0,10.0,1603969237
 ellerinize sağlık.,10.0,10.0,10.0,1603969237
İyi.,8.0,7.0,6.0,1603969237
"Kumru inanılmaz lezzetli... Çiğ köfte tek kelimeyle ef-sa-ne! Kuryeniz çok kibar, her şey çok özenli. Çok teşekkürler :).",10.0,10.0,10.0,1603969237
Oldukça lezzetli ve doyurucuydu. Güler yüzlü kuryeniz için ve özel nota gösterdiğiniz özen için çok teşekkür ederim. :).,10.0,10.0,10.0,1603969237
Çok güzeldi hoşuma gitti elinize sağlık.,10.0,10.0,10.0,1603969237
Ustamın ellerine saglık kumru 10 numara 100yıldız.,10.0,10.0,10.0,1603969237
Beklentimi karşıladı güzeldi.,10.0,10.0,10.0,1603969237
Çiğ köfteleriniz gerçekten çok güzel ellerinize sağlık.,10.0,10.0,10.0,1603969237
Böylesi bir lezzet görmedim hersey 10 numara 5 yıldız.,10.0,10.0,10.0,1603969238
Tavsiye uzerine soyledim cok guzeldi bravo.,10.0,10.0,10.0,1603969238
Bayildim tesekkurler.,10.0,10.0,10.0,1603969238
Gerçekten hakkını vermişsiniz. Teşekkürler.,10.0,10.0,10.0,1603969238
Çok iyi hem de çok hızlı geldi elenize salık.,10.0,10.0,10.0,1603969238
Lezzet iyi porsiyon küçük.,10.0,7.0,10.0,1603969238
Bol malzemelii büsbüyükk ve şahane lezzetli bir kumru yedim. Çok teşekkür ederim. Ellerinize sağlık! Kesinlikle tavsiye ediyorum deneyin siz de göreceksiniz.,10.0,10.0,10.0,1603969238
Ellerinize saylik.,10.0,10.0,10.0,1603969238
Elinize saglık. Gec saate kadar acık kalmanız guzel.,10.0,10.0,10.0,1603969238
Teşekkür ederimharikaydı.,10.0,10.0,10.0,1603969238
Bu bolgede simdiye kadar denediklerimden en iyisi.,10.0,10.0,10.0,1603969238
Bayildim lann adamsiniz hersey harika.,10.0,10.0,10.0,1603969238
Çiğköfteniz gibi tostunuz da fark yaratıyor elinize sağlık.,10.0,10.0,10.0,1603969238
Çok lezzetliydi servis de harika... Teşekkürler...,10.0,10.0,10.0,1603969238
Tesekkürler hersey guzeldi.,10.0,10.0,10.0,1603969238
Oldukça taze lavaşı ağzınızda eriyip giden çifköftesi ile tam not.,10.0,10.0,10.0,1603969238
Kurye arkadasın samimiyetide kumruda guzeldi.,10.0,10.0,10.0,1603969238
Tatlar inanılmaz kötü ve basitti evde yapsak daha iyi sonuçlar alırdık kesinlikle.,1.0,1.0,1.0,1603969238
Yediğim en güzel çiğ köfte diyebilirim.. Ve çok hızlı servis kesinlikle tavsiye ederim... Ellerinize sağlık...,10.0,10.0,10.0,1603969238
Cigkofteyi seven ve kendim de yapan biri olarak tek kelime ile efsaneydi saatlerce çiğköfte yogurmaktan kurtardığıniz için teşekkürler sosyete.,10.0,10.0,10.0,1603969238
Süperdi.,10.0,10.0,10.0,1603969238
Fena değildi.,9.0,9.0,9.0,1603969238
Gerçekten çok güzel bir çiğ köfteydi.,10.0,10.0,10.0,1603969238
Şimdiye kadar yediğim en güzel en lezzetli çiğ köfte. Titizlikle ambaljlanmış belli. Görsel olarakta yeşillik ve çiğ köftenin dizaynı çok güzel ve tazeydi ellerinize emeğinize sağlık.,10.0,10.0,10.0,1603969238
Güzeldi elinize emeginize saglik. Gec saate kadar acik kalmanizda cok iyi.,10.0,10.0,10.0,1603969238
Tesekkurler kumru guzeldi.,10.0,10.0,10.0,1603969238
İlk defa sipariş verdik çok güzeldi.,10.0,10.0,10.0,1603969238
Güzeldi. Nar eskisi biraz fazla isticem bidahakine.,10.0,10.0,10.0,1603969238
Tostu o kadar iyi degildi ama cigkofteyi kesinlikle denemelisiniz.,9.0,8.0,10.0,1603969238
Mütevazi kücük bi yer yoldan gecerken görmüstüm siparis hızlı geldicok acılı olmasının dısında cok guzeldi.,10.0,10.0,10.0,1603969238
Alanya da yediğim en iyi çiğköfteydi elinize emeğinize sağlık.,10.0,10.0,10.0,1603969238
