comment_text,comment_speed,comment_service,comment_taste,comment_time
Eh.,10.0,7.0,4.0,1606766454
Lebron james.,10.0,10.0,10.0,1606766454
Siz harikasınız.,10.0,10.0,10.0,1606766454
Normalde hep 10 verirdm lezzete de ama nedense bu sefer patates kızartmasının tadında bi farklılık hissettim ve kıtır değildi. İnanılmaz hızlı geldi siparişimden 15 dk sonra elime ulaştı.,10.0,10.0,8.0,1606593654
Mcdonalds gibisi yoookk...,10.0,10.0,10.0,1606593654
Buz gibiydi! Ayrıca cheeseburgere karabiber mi boşalttınız?,8.0,8.0,5.0,1606593654
Patatesler buz gibi ve bayattı kola su gibiydi.,8.0,1.0,3.0,1606593654
Şu sos işini çözemedik bi. :).,10.0,8.0,10.0,1606507254
Hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1606507254
40dkya varan teslimat ve sonucunda lastik gibi olmus patates ve sogan halkasi malesef yiyemedim.,3.0,4.0,1.0,1606420854
Sogan halkalari yumusamisti (.,10.0,7.0,8.0,1606420854
Bomba.,10.0,10.0,10.0,1606420854
Kötüydü.,10.0,1.0,1.0,1606334454
"10 dakikada nasıl getirebiliyorsunuz? Gerçekten bazen tuşa bastığım an yola çıktığınızı düşünüyorum. Çok açsam direkt sizden sipariş veriyorum, biliyorum ki açlığım uzun sürmeyecek. Kuryeleriniz de çok kibar ve güler yüzlü insanlar.",10.0,9.0,8.0,1606334454
"Sıcacık ve hizli geldi, teşekkürler.",10.0,10.0,10.0,1606334454
Mc donalds.. İyisin... Ama biraz notları okusan.,10.0,10.0,10.0,1606334454
23 dakika gibi bir sürede geldi sıcak ve lezzetli hala kaliteyi koruyorlar.,10.0,10.0,10.0,1606334454
Kurye cok guler yuzluydu. Bir tane sos eksik geldi.,10.0,10.0,9.0,1606334454
Soğan halkası unutulmuş.,5.0,5.0,5.0,1606248054
Menüdeki hamburgeri koymayı da unutmazsın...,6.0,6.0,6.0,1606248054
"Pakete pipet konmamis, soslar da sanki acilmis gibi ambalaji yapis yapis halde geldi:(.",10.0,7.0,10.0,1606248054
Patatesler dökülmüştü.,10.0,7.0,9.0,1606248054
O kadar hizli geldi ki.,10.0,10.0,10.0,1606075254
Yine geç gelindi ve soğuk hamburger yedik. Sayenizde soğuk hamburger keyfini yaşıyoruz...,6.0,6.0,3.0,1606075254
Kola yerine ice tea geldi.,8.0,8.0,8.0,1605988854
"Çok hızlı geldi, 15dk en fazla. Restoranda yemiş gibi lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1605988854
Istediğim özelliklerle gelmedi acaip derecede soğuk du ama genede elinize saglik.,8.0,2.0,1.0,1605988855
Patatesler soğuk ve kuru şekilde geldi. Hamburgerlerde soğuktu zorla yiyebildik.,7.0,7.0,1.0,1605988855
Hız süper 10 dakikada geldi ama patatesler bayat bu kadar kısa sürede bayatlamaz bayat göndermenizden dolayı bu puan.,10.0,7.0,7.0,1605988855
İçindekilere dikkat edilmemiş.,10.0,7.0,7.0,1605988855
Patadesler soguk geldi.,10.0,7.0,9.0,1605988855
En hızlı şubeleri harikaydı.,10.0,10.0,10.0,1605902455
İstanbuldaki en iyi mc donalds iddaya girerim.,10.0,10.0,10.0,1605902455
Kola istedim ice tea geldi. Acı sos istedim ketçap geldi. Biraz daha dikkatli olunması gerekir özellikle hadi sos neyse ama içecek üzdü. Bunun dışında gerçekten çok hızlı geldi ve getiren kurye güleryüzlü bir arkadaştı. Teşekkürler.,10.0,6.0,8.0,1605816055
Patatesler kayış gibiydi ve soğumuştu...,10.0,10.0,8.0,1605729655
"Uzun zaman sonra ilk kez memnun kalmadım. Nuget kuru, patates soğuk bekletilmiş gibi. Görevli iyiydi ama eldiven yok. Mcdonaldsa yakışmıyor.",5.0,5.0,5.0,1605643255
Gayet iyiydi asklar.,8.0,9.0,10.0,1605643255
Burgerler fena değildi ama patatesler felaketti..,10.0,10.0,8.0,1605556855
Çok sıcak ve lezzetli geldi şiddetle tavsiye.,9.0,9.0,9.0,1605556855
Patatesler soguk geldi.,10.0,5.0,3.0,1605470455
Hizli geldi ve lezzetliydi her zamanki gibi:).,10.0,9.0,9.0,1605470455
Restorana çok teşekkür ederim herşey çok güzeldi...,8.0,9.0,9.0,1605470455
İçeceğin biri gönderilmemişti. !,10.0,3.0,10.0,1605384055
Hızlı sıcak ve temiz.,10.0,10.0,10.0,1605297655
Leziz.,10.0,10.0,10.0,1605211255
Sipariş hızlı geldi. Hüseyin beye teşekkür ederiz.,10.0,10.0,8.0,1605124855
"Cok yakin sicak gelir dedim, olmadi.",9.0,9.0,7.0,1605038455
Patatesler soğuktu.,8.0,7.0,6.0,1604952055
Bir tik hizli olabilir ama yine de iy.,10.0,10.0,10.0,1604952055
Tam 10 dakikada ve eksiksiz geldi.,10.0,10.0,10.0,1604952055
Patatesler soguk ve yumusamisti muhtemelen once baska bir siparis teslim edilmisti...,9.0,8.0,7.0,1604779255
Lesiz.,10.0,10.0,10.0,1604779255
Her şey çok güzeldi. Teşekkürler.,10.0,10.0,10.0,1604692855
O kadar hızlı geldi ki kapı çalınca şaşırdım kuryeci beye çok teşekkürler.,10.0,10.0,8.0,1604692856
