comment_text,comment_speed,comment_service,comment_taste,comment_time
Sipariş notu okunmamıs.,10.0,8.0,9.0,1606687648
Güzeldi.,10.0,10.0,10.0,1606687648
Güzel.,8.0,8.0,8.0,1606601248
Ellerinize sağlık. Lavaş bi tık kalın.,10.0,10.0,10.0,1606601248
İkidir söylüyorum ikisinde de tuzsuz dürüm yolladılar bir daha söylemicem.,1.0,1.0,1.0,1606601248
Kuryenizin nezaketi için ayrıca teşekkürler.,10.0,10.0,8.0,1606514848
Şu fileto niye hep tuzsuz ya :(.,10.0,10.0,7.0,1606342048
"Hem erken geldi, hem kurye çok kibardı, hem de lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1606342048
Yıllardan beri tercihim ama bu sefer ekmek yanık gelmişti.,10.0,10.0,8.0,1606342048
Elınıze saglık hep cok guzel.,10.0,10.0,10.0,1606255648
Harika.,9.0,9.0,9.0,1606255648
Ellerınıze saglık.,10.0,10.0,10.0,1606169248
"Bu yerin hızını seviyorum, başka bir yerde ortalama süresi 30-40 dakika iken bu süreyi aşkın şekilde bekletilmem sinirimi bozmuştu. Burası ise maksimum 15 dakikada getiriyor. 10 numara hız.",10.0,8.0,9.0,1606169248
"Yavaş, soğuk ve lavaş kupkuruydu.",1.0,1.0,1.0,1606082848
Soguk geldi sizden boyle beklemezdik yola cikti dedigi dakikadan 25 dk sonra geldi.,5.0,5.0,5.0,1606082848
Kızartma daha iyi olabirdi.,9.0,9.0,9.0,1606082848
Her zamanki gibi.,10.0,10.0,10.0,1605996448
Ayranlar unuttulmuş ama olsun yapacak bişey yok.,10.0,1.0,10.0,1605910048
Rezalet.,1.0,1.0,1.0,1605910048
Çok güzeldi.,10.0,10.0,10.0,1605910048
Güzeldi beğendimmm... Kurye kardeşe de ayriyetten çok teşekkür ediyorum:).,10.0,10.0,10.0,1605910048
Gözünüz kapalı sipariş verebilirsiniz.,10.0,10.0,10.0,1605823648
Çok hızlı gelmedi ama yavaşta değillerdi serviste eksik yoktu fakat gece söylediğimiz için mi bilmiyorum bir gün önce yapmışlar da mikroda ısıtıp getirmişler gibiydi sandeviçleri tadı çok yavandı onun dışında bi sorun yok.,8.0,10.0,2.0,1605737248
Çok soguktu üzüldüm.,7.0,7.0,4.0,1605737248
Karışık sandviç ve tavuk şişi tavsiye ederim.,10.0,10.0,10.0,1605650848
"Lezzeti bozmuş, sandwiçlerin içinde tuhaf bir tad vardı tezgahtaki yağdan sanırım olmadı bu usta...",1.0,1.0,1.0,1605650848
Fiyat performansneyini beğenmemişler anlamadım.,10.0,10.0,10.0,1605650848
Olmamış.,1.0,1.0,1.0,1605564448
Elınıze saglık.,10.0,10.0,10.0,1605478048
Ellerinize sağlık.,10.0,10.0,10.0,1605391648
Orta.,8.0,1.0,1.0,1605391649
İyiiiiii.,9.0,10.0,8.0,1605391649
Kralsın.,10.0,10.0,10.0,1605391649
Guzeldi.,10.0,9.0,9.0,1605391649
Her şey soğuk geldi. Hayatımda yediğim en kötü yemekti. 30dakika yazıyordu ama 1 saatte geldi.,1.0,1.0,1.0,1605305249
Döner soğuk ve bayattı. Dürümler fena değildi.,8.0,5.0,1.0,1605218849
"Notları dikkate alıyorlar. Kuryeler güler yüzlü. Müdavimi olduk, başka yerden karışık sandviç yemiyoruz. Allah işinizi rast getirsin.",9.0,9.0,9.0,1605218849
Beğendik fakat nottakiler dikkate alınmadı.,10.0,8.0,10.0,1605132449
Köfte kokuyor kuzu ayrıca çif lavaş dedik tek yapmışlar notları dikkate alın.,1.0,1.0,1.0,1605046049
Güzeldi emeğinize sağlık.,8.0,8.0,9.0,1605046049
Asla sıcak gelmiyor...,5.0,5.0,5.0,1604959649
Ayran unutulmuştu ama olsun sıcak ve hızlı geldi.,10.0,10.0,10.0,1604959649
Sipariş çok hızlı ve lezzetli geldi ayrıca kuryeniz tam bir profesyonel binaya yanlayarak girdi kesinlikle harika.,10.0,10.0,10.0,1604873249
Ayvalık tostuyla alakası yok getirdikleri tostun lezzet sıfırdı.,10.0,1.0,1.0,1604786849
Uygulamada sipariş ulaşmıştır dedi ama tam 2 saatte geldi... Bari güzel olsaydı ekmek beklemekten terlemis şekilde geldi. Hadi onada tamam paket servisci para üstü getiriyorum hemen deyip bir daha uğramadı bahşiş olsun çok büyük bir meblağ değil ama bunlar birleşince de çok ayıp tavsiye etmiyorum!,1.0,1.0,1.0,1604786849
Ellerinize sağlık.,10.0,10.0,10.0,1604700449
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1604700449
Adana durum gercekten kotu idi onceden pisirilmisti sogansiz olmasini istemistim soganli geldi cheesburger guzeldi.,10.0,7.0,5.0,1604614049
Elinize sağlık.,10.0,9.0,8.0,1604614049
Köfte ekmek gayet lezzetliydi ama not dikkate alınmamış ve köfte ekmek dağılmıştı.,8.0,6.0,9.0,1604614049
