comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet güzel lezzetli.,9.0,9.0,10.0,1606751924
Kurye hasana teşekkürler:).,10.0,10.0,8.0,1606579124
Elhamdulillah döner parasına patso yedik. Bir ayran eksik geldi. 45 dakikada. Bu puanı bu işletmeye verenlere selam olsun.,4.0,6.0,3.0,1606406324
İyi.,10.0,10.0,10.0,1606406324
Çok lezzetli. Herkese tavsiye ediyorum.,10.0,10.0,10.0,1606406324
Yoğum bir saat olmamasına rağmen yemek 50 dk sonra ve buz gibi geldi. Yemeğin sıcaklık durumunu bile kontrol edemeden kurye kaçarcasına gitti.,1.0,1.0,1.0,1606319924
İyi.,10.0,10.0,10.0,1606319924
Elinize sağlık.,10.0,10.0,10.0,1606147124
"Yemeği difrize sokup getirdiler sanırım, soğuk olabilir evet ama bu kadar cok soğuk olmasını beklemezdim üzdünüz.",9.0,8.0,1.0,1606147124
Hersey mukemmel yalniz icecek gelmedi 1 bucuk aydir siparis veriyorum boylr birsey ilk kez oldu arayip soyledigimdeyse gecistirildim beyfendi tarafindan musterilerle konusmayi bilmeyen insanlar musteriyle ilesime gecmesin lutfen tesekkurler.,10.0,7.0,10.0,1606060724
50 dk bekleyip içi patates dolu lavaş yedim.,1.0,1.0,1.0,1605887924
"Tavsiye ederim, memnun kalacagınızdan eminim.",10.0,10.0,10.0,1605801524
Hizli geldi guzeldi.,10.0,10.0,10.0,1605715124
Hızlıydı ve lezzeti güzeldi. Sürekli burdan sipariş ediyorum.,10.0,10.0,10.0,1605715124
Kötü ve soğuk.,1.0,1.0,1.0,1605628724
Döneriniz biraz yağlı patetesi iyi pişmemiş lezzet olarak fena deyildi.,10.0,10.0,8.0,1605628724
Lavaşı iyi kızartmıyorlar hamur hamur oluyo.,10.0,10.0,5.0,1605455924
Tek kelimeyle ef-sa-ne.,10.0,10.0,10.0,1605455924
Maalesef kurye getirirken o kadar sallamış ki bütün malzemeler birbirine girmiş ve dönerin sosu torbaya olduğu gibi akmıştı. Bu da dönerin kupkuru gelmesine sebep olmuş bu sebeple dönerin lezzetini alamadım.,10.0,3.0,6.0,1605455924
Biraz geç ve soguk geldi birde mehmet kurye gelmedi o yüzden üzüldükk.,7.0,10.0,7.0,1605369524
Harbiden aso.,8.0,9.0,9.0,1605283124
Elinize sağlık çok güzeldi hızlıydı siparişim 15 dk. Geldi kuriye mehmet arkadaşınıza çok teşekkürler.,10.0,10.0,10.0,1605283124
Süper hızlı.,10.0,10.0,10.0,1605110324
Mukemmel hız.,10.0,10.0,10.0,1605110324
"Yediğim restaurantlar arasındaki katık lezzeti olarak belki de en iyisi bura olabilir. Tadıyla, tuzuyla, baharatıyla, sosuyla gerçekten çok lezzetliydi. Hele ki o boru tam bi boruydu. Herkese tavsiye ediyorum.",10.0,10.0,10.0,1605023924
Cok tesekkur ederim yagmur dolayisiyla gec geldim bu benden olsun diyen kurye arkadasa tat ztn efsane.,10.0,10.0,10.0,1604764724
Tavuk dürüm diye söyledik patatesli dürümün içine 10 gram tavuk koymuşlar.,10.0,1.0,1.0,1604764724
Et dürüm içindeki patates çıtır değildi. Ama genel olarak lezzeti güzeldi. Tavsiye ederim. Elinize sağlık.,9.0,9.0,9.0,1604591924
Yani ısrarla acı biber koyun dememe rağmen koyulmadı pakete.. İlginç!,7.0,2.0,9.0,1604505524
Turşu yoktu birinde istemistik ustune tursulu tursusuz yazilmis ama ikisinde de yoktu fakat genel olarak lezzetinizi beğeniyorum.,10.0,9.0,10.0,1604332724
"Et döner istedim, et parası ödedim. Tavuk döner geldi.",9.0,1.0,1.0,1604332725
Hızlı geldi ve gayet iyiydi. Teşekkürler.,10.0,10.0,10.0,1604159925
İyi.,10.0,10.0,10.0,1604122179
Wonderful.,10.0,10.0,10.0,1604122179
Durum lezzetliydi. Ancak dondurmali irmik helvasi isaretlemistim. Sade dondurma geldi. Hem istedigim tatliyi yiyemedim hem de fazladan para odemis oldum.,10.0,10.0,9.0,1604122179
Lezzetli doyurucu artı cok cok hızlı teslimat. Dort dortluk hizmet.,10.0,10.0,10.0,1604122179
Gelen kurye 3 bin lira maaş alıyorsa gerçekten hakediyor almıyorsa ona hakettiği parayı verin çok kibar bi çocuktu gecenin o vakti hala o enerji o güleryüz inanılmaz doğrusu.,10.0,10.0,9.0,1604122179
