comment_text,comment_speed,comment_service,comment_taste,comment_time
Notları okuyun lütfen.,10.0,1.0,10.0,1606433314
Hızlı ve lezzetli.,10.0,10.0,10.0,1606433314
Abdullah ustamın ellerine sağlık. Böylesine bir lezzet gizli kalmamalı...,10.0,10.0,10.0,1606433314
Mükkemmel servis mükkemmel lezzet.,10.0,10.0,10.0,1606260514
"Siparişim eksik geldi ve eksik gelen ürün olmazsa olmaz değil diye bir sonrakinde telafi edileceği söylendi, göreceğiz bakalım, puanlar da ona göre değişecek elbet!",9.0,8.0,10.0,1606260514
Evet bol malzemeli ama o malzemeler listede yazanlar değil maalesef karnım doydu ama aradığım tat bu değildi.,8.0,8.0,5.0,1606174114
Mükemmel.,10.0,10.0,10.0,1606087714
Yediğim en lezzetli çiğköfte.,10.0,10.0,10.0,1606087714
Hep söylediğim yer gayet lezzetli kurye arkadaş ilgili ama içinde olacağını gösterdikleri çoğu malzeme olmuyor buna dikkat ederlerse sevinirim mesela mısır yazıyor o kadar söyledim sadece bir kere mısırlı yedim..,10.0,9.0,8.0,1606087714
Kurye çok güler yüzlüydü çiğköfte idare ederdi.,10.0,8.0,7.0,1606087714
Gecenin 3 ünde üşenmeden getiren ekibe teşekkürlerlezzet güzeldi servis harikaayrıca ikramlar harikaydı başarılar.,10.0,10.0,10.0,1606001314
Cok kuruydu.,10.0,10.0,6.0,1606001314
Sushi inanılmazdı. Ellerinize sağlık çok beğendik.,10.0,10.0,10.0,1606001314
"Her zaman ki gibi güzeldi, ve hızlı getirdiniz.",10.0,10.0,10.0,1605914914
"Kendim yedikten sonra dün evime gelen misafirler için de söyledim, çok beğendiler.",10.0,10.0,10.0,1605914914
Paketi getiren selçuk isimli arkadaş gayet güler yüzlü işini iyi yapıyor.,10.0,10.0,10.0,1605828514
Paketçi selçuk kardeşim çok hızlı getirdi teşekkür ederim kolay gelsin hepinize :).,10.0,10.0,10.0,1605828514
Çok kısa sürede geldi her şey muazzamdı yanında gönderdiğiniz ikram içinde teşekkür ederim.,10.0,10.0,10.0,1605742114
Gayet lezzetliydi her şey. Paketin içinden bir de küçül şişe su çıktı üzerinde ikramımızdır afiyet olsun... Yazıyordu. :) bu ince düşünceniz için teşekkür ederiz.,10.0,10.0,10.0,1605655714
Cidden çok iyiydi.,10.0,10.0,10.0,1605655714
Pilav gerçekten çok kötüydü.,10.0,10.0,3.0,1605569314
İnanılmaz ben böyle hızlı bir paketçi görmedim flaş gibi maşallah çok teşekkürler dürüm harikaydı yapanın ellerine sağlık resmen elinin tadı var sağolun.,10.0,10.0,10.0,1605569314
Çok kaliteli aynı kalitede devam edin lütfen.,10.0,10.0,10.0,1605569314
Lezzet harika titizlik mükemmel servis mükemmel ellerinize sağlık.,10.0,10.0,10.0,1605569314
Falafel ve çiğköftesini çok beğeniypruz.,10.0,10.0,10.0,1605569314
Çok güzeldi.,10.0,10.0,10.0,1605569314
Yine iyiydi :).,10.0,10.0,10.0,1605569314
İlk siparişimdi hersey cok güzeldi sagolun varolun.,10.0,10.0,10.0,1605482914
"10 üzerinden 15 verme şansım olsaydı keşke, yediğim en iyi çiğköfteydi diyebilirim servis çok hızlı ve kurye çok güleryüzlüydü..",10.0,10.0,10.0,1605482914
Berbat beğenmedim.,1.0,1.0,1.0,1605482914
"Az acılı dürüm söyledim, içine limon nar ekşisi flan eklemezsen kendisinin hiç bir tadı yok, zaten tupturuncu garip bir rengi vardı, pek hoslanmadik biz. Ama bir önceki siparisimde acılı porsiyon söylemiştim onu begenmistik.",8.0,8.0,7.0,1605482915
"Muhteşem lezzet, siparişi getiren arkadaşta çok efendiydi.",10.0,10.0,10.0,1605482915
Elinize sağlık.,10.0,10.0,10.0,1605482915
Guzel.,7.0,7.0,7.0,1605482915
Her şeyiyle harika.,10.0,10.0,10.0,1605482915
"İlk defa sipariş verdim, ilk olunca terettüt etmiş ettim. Yalınız her şey çok güzel ve lezzetli olmuşelinize sağlık:-).",10.0,10.0,10.0,1605396515
Allah razı olsun.,10.0,10.0,10.0,1605396515
Ilk kez söyledim su bile veriyorlar. Elinize sağlık.,10.0,10.0,10.0,1605310115
Gayet hızlı bir şekilde geldi her zamanki gibi çok lezzetliydi elinize sağlık ikraminiz içinde teşekkür ederim.,10.0,10.0,10.0,1605310115
Kurye arkadasim cok kibardi hizli ve lezzetli falafel cigkofte and icli kofte bayildim.,10.0,10.0,10.0,1605223715
Güzeldi.,8.0,9.0,8.0,1605223715
Gerçekten işini severek ve özenli yapıldığını ilk siparişimde hissettirdiniz bundan sonra tercihim sizsiniz.,9.0,10.0,10.0,1605137315
Mükemmmeeeeeeellllll.,10.0,10.0,10.0,1605137315
Harika lezzet.,10.0,10.0,10.0,1605050915
Elinize sağlık kaliteli lezzetli her siparişte suyu eksik etmiyorsunuz teşekkürler.,10.0,10.0,10.0,1605050915
Güleryüzlü teslimat süper ötesi lezzet.,10.0,10.0,10.0,1604964515
İlgi ve güler yüze teşekkür ederiz.,10.0,10.0,10.0,1604964515
1 adet marul yazjyor fakat bir marulun yarisi geliyor. Ya eksik yada yazan yanlis bilgi. Bilginize.,9.0,6.0,8.0,1604964515
Çok guzel.,10.0,10.0,10.0,1604878115
Harıkaydı.,10.0,10.0,10.0,1604878115
Böylesine bir çiğköfteye 10 dan aşağı puan verilemezdi.,10.0,10.0,10.0,1604878115
Cok güzeldi servisi hizi lezzeti her sey efsane.,10.0,10.0,10.0,1604878115
Herşey çok iyiydi dolu dolu servis ıslak mendil limon vs. Çiğköfte aşırı lezzetliydi. Ama online ödeme ile verdiğim siparişimde ayranlar gelmedi. Ayransız çiğköfte mi olur. Ayıp ettiniz.,9.0,4.0,10.0,1604878115
Falafel durum guzeldi ama biraz kuru geldi icine daha fazla humus veya ekstra farkli bir sos eklenebilir.,10.0,10.0,7.0,1604878115
Cok harika gercekten.,10.0,10.0,10.0,1604791715
Harika lezzett.,10.0,10.0,10.0,1604791715
"Paketinin içine çiğ köftenin ters konulması dışında hiçbir kusur göremiyorum, elinize sağlık.",10.0,10.0,10.0,1604791715
Mükemmeldi. Ertesi gün rahatsız da etmedi. Çiğköfte sushi harika!,10.0,10.0,10.0,1604791715
Herşeyden bol bol yollamışlar teşekkür ederiz.,10.0,10.0,10.0,1604705315
Lavaş gelmedi onun dışında her şey iyiydi.,8.0,7.0,9.0,1604705315
"Sipariş 1 saatte geldi, ayran istemiştik menü içinde vardı ayran gelmedi.",1.0,1.0,1.0,1604705316
Gerçekten mükemmeldi içine burger sos fazla olsun dedim fazla olmuş tat desen mükemmel bundan sonraki tek adresim.,10.0,10.0,10.0,1604618916
10 liraya çok doluydu lavaşlar beni inanılmaz şişirdi ancak falafeli içli kofteyle aynı yerde pişirmişler koku sinmiş onun dışında cok doyurucu.,6.0,10.0,4.0,1604618916
Her şey tam istediğim gibi.,10.0,10.0,10.0,1604446116
Çiğköfte de lezzet hiç alamadım onun dışında herşey fazlasıyla iyi.,9.0,10.0,2.0,1604359716
Elinize sağlık.,10.0,10.0,10.0,1604359716
Paket servisi yapan arkadas güler yüzlü ve zamanında getirdi tesekkür ederim hersey için.,10.0,10.0,10.0,1604359716
İyi desem değil kötü desem değil. Bi daha sipariş verir miyim sanmıyorum. Falafeller bayattı sabahtan yapılmış gibiydi ama ben akşam sipariş verdim...,8.0,6.0,6.0,1604273316
Siparişi getiren arkadaş güleryüzlü ve sıcakkanlıydı. Fazla fazla göndermişsiniz. Umarım bu sekilde devam edersiniz. Elinize sağlık.,10.0,10.0,10.0,1604273316
Tek yediğim çiğköftecı çok hızlı getiriyorlar evim asansorsuz çatı katı olmasına rağmen.,10.0,10.0,10.0,1604186916
Kusursuz servis baska yerden çiğköfte yemiyorum.,10.0,10.0,10.0,1604186916
Çok hızlı geldi ve kuryenin ilgisi çok iyiydi. Çiğköftenin dolululuğu lezzeti süperdi. Emeğinize sağlık.,10.0,10.0,10.0,1604186916
Servis muhteşem. Tadı çok güzel. Baya özenilmiş. Teşekkür ederim.,10.0,10.0,10.0,1604186916
