comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,9.0,9.0,9.0,1606499647
Güzel paketlenmişti tadı da güzeldi ustanın ellerine sağlık.,9.0,10.0,10.0,1606499647
"Servis elemanı çok güleryüzlü ve temiz bir amcamız, kendisine teşekkür ediyorum, ayağına taş değmesin kolay gelsin.",10.0,10.0,10.0,1606499647
Tavsiye edermiyim? Evet ederim. Teşekkürler.,8.0,9.0,9.0,1606499647
Yemeğim hızlı geldi ama eksik geldi köfteler ve kanat gelmedi durumu yazınca kanatları da getirdiler ama köfteleri yine unuttular allahtan iyi niyetli bir restoran :).,10.0,10.0,8.0,1606499647
Ankaranın esenbogası yemek sepetinin en hızlı kuryesi böyle devam edin böyle kalın herşey on numara. Tek eksik var oda lahmacun onuda çıkarırsınız artık.,10.0,10.0,8.0,1606413247
Fiyatına göre gayet iyi.,10.0,10.0,10.0,1606413247
Karapürçek te böyle lezzetli adana yemedim. Salatalar ve yanında turşu çok güzel ilgi ve alakanıza teşekkürler. Ellerinize sağlık.,10.0,10.0,10.0,1606326847
"Elinize sağlık tadı çok güzeldi, özellikle garnitürüzü çok beğendim.. Elinize sağlık.",10.0,10.0,10.0,1606326847
"Çok gecikmeden ulaştı sipariş. 2 parça tavuk kanat ve 1 parça ızgara köfteyi iki siparişime de koymamışlar. Unuttular desem ikisinde de yoktu. Madem yok neden menü içine yazıyorsunuz. Üzücü oldu. Lezzetine diyecek yok, güzeldi. Fakat eksikler sebebiyle olumlu bir alışveriş olmadı.",8.0,4.0,8.0,1606326847
Ayranımın bir tanesini unutmuştunuz ama lezzet hız güzeldi.,8.0,7.0,8.0,1606326847
Servis kalitesi mükemmel hamburgeri gerçekten doyurucu ve büyük yediğim hamburgerlerin en iyisinden ben gayet beğendim.,9.0,10.0,9.0,1606326847
Spariş 1 saat sonra geldi yemekler birbirine geçmiş almış dökülmüş ilk siparişte hayl kırıklığı hüsran ilk ve sondu bir daha asla verdiğimiz paraya değmedi.,1.0,1.0,1.0,1606240447
Ablam hamile olduğu ve cani cektigi için karışık ızgara siparisi verdim ne yazık ki çok az geldi ben de içerigi dolu diye siparis etmiştim asla siparis etmeyin paraniza yazık. Köfte zaten yok tavuk kanatin biri yok. Şişten kasitlari da 2 et parçası koymak. Rezalet resmen. Hakkımı helal etmiyorum.,1.0,1.0,1.0,1606240447
Cok guzeldi ustanin eline saglk.,10.0,10.0,10.0,1606154047
Lezzetli ama lavaş yerine adana kebapta pide olması gerekiyordu.,7.0,8.0,6.0,1606154047
Tek kelime ile süperdi sıcak ve hızlı ayrıca güler yüzlü paketci ye teşekkür ederim muhteşem di böyle devam eder inşallah.,10.0,10.0,10.0,1606154047
Hızlı ve lezzetliydi güler yüzlü bir kuryeniz vardı ilgiliydi gönül rahatlığıyla sipariş verebilirsin.,10.0,10.0,10.0,1606154047
Ellerinize sağlık herzaman ki gibi güzeldi.,9.0,10.0,10.0,1606067647
Lavaş koymayın tavuk şişe.,8.0,9.0,7.0,1606067647
Muazzamiyet. Ağızımda oluşan tada bir işim veremedim ben hayatımda böyle adana kebab yemedim. Mükkemmel sıcacık geldi ve hızlıydı.,10.0,10.0,10.0,1605981247
Ellerinize sağlık lezzetliydi.,9.0,10.0,10.0,1605981247
Elinize sağlık tadı gayet güzeldi. Çabucak siparişim geldi.. Misafirlerimde beğendi. Teşekkür ederim.,10.0,10.0,10.0,1605808447
Gelen ekmek küflüydü direkt dükkanı kapadılar kurye geri gelmesi bir saat aldı sakın ha almayın.,1.0,1.0,1.0,1603994047
Gayet memnun kaldik güzeldi isdediklerimiz gecikmeden geldi.,10.0,10.0,10.0,1603869901
Tad olarak gayet güzeldi çok beğendim. Ayrıca arayıp memnuniyetimi sormaları da ayrıca mutlu etti beni. Teşekkürler elinize sağlık.,10.0,9.0,10.0,1603869901
Güzeldi.,7.0,7.0,7.0,1603869901
