comment_text,comment_speed,comment_service,comment_taste,comment_time
45 dk da geldi ve soğumuştu.,4.0,8.0,8.0,1605512370
Pidenin lezzetinden memnun kalmadım hız ve servis de bir sıkıntı yoktu.,8.0,8.0,3.0,1605339570
Çok memnunum.,10.0,10.0,10.0,1605339570
Bnnbukadr yavas biyer görmedim.,1.0,1.0,4.0,1604821170
Kıymalı pidelerde et bozuk gibiydi kokusından yenilmedi. Atmak zorunda kaldık.,8.0,8.0,1.0,1604475570
Herşey berbattı.,1.0,1.0,1.0,1604216370
Acı istemiyorum kafanıza göre nasıl bunladar acı yapabiliyprsunuz.,1.0,1.0,1.0,1604092224
Kral bir yer başka bişey söylemeye gerek yok :).,10.0,10.0,10.0,1604092224
Lezet harikaydı hız da güzeldi elenize emeğinize sağlık.,10.0,10.0,10.0,1604092224
"Sadece açma ve popaça soğuk geldi, pideler gayet lezzetliydi, hızlı teslimat.",10.0,10.0,9.0,1604092224
"Acı severim. Ancak ailemle yemek için kıymalı pide sipariş ettim, bir kıymalı pide bu kadar acı olmaz. Ben bile yiyemedim.",7.0,7.0,5.0,1604092224
Gebzede yedigim engüzel pide.,10.0,10.0,10.0,1601462478
Ellerinize sağlık.,10.0,10.0,8.0,1601462478
Hızlı ve güzeldi.,10.0,10.0,10.0,1601462478
Çok kötü.,1.0,1.0,1.0,1601462478
İyi.,10.0,10.0,10.0,1601462478
Pideleri zaten beğeniyorum daha önce sipariş verdiğim bir yer ama çok yavaş getiriyorlar.,5.0,8.0,9.0,1601462478
Berbat.,1.0,1.0,1.0,1601462478
