comment_text,comment_speed,comment_service,comment_taste,comment_time
Masterchefe katılmaya ne dersiniz.,10.0,10.0,10.0,1605769498
Senelerdir en kaliteli ürünlerinin olduğu ve hijyenik mekan..,10.0,10.0,10.0,1605683098
Güzeldi.,10.0,10.0,10.0,1605683098
8 dakikada geldi herşey çok iyi.,10.0,10.0,10.0,1605683098
Tazecik yumuşacık bir pastaydı teşekkürler.,10.0,10.0,10.0,1605596698
Ekler çok iyiydi aynı şekil izmir bombasıda öyle ama o elmalı kurabiye resmen bi faciaydı taş gibiydi gerçekten çok kötüydü.,10.0,10.0,7.0,1605596698
Süper.,10.0,10.0,10.0,1605596698
Börekleri beğenmedik ne yazık ki. İzmir bombalarda öyle. Hatta 3 tane işarelemiştim 2 tane gelmiş.,10.0,3.0,1.0,1605510298
Fiyatlar biraz daha makul olsa keske.,9.0,9.0,8.0,1605510298
Triliçe gayet güzel fakat kestaneli pasta pek hoşuma gitmedi.,10.0,10.0,9.0,1605510298
"Servis ve lezzet cok güzel olmakla beraber hiz tarifsiz, rakipsiz ve cok sasirtici. Denemenizi tavsiye ederim...",10.0,10.0,10.0,1605423898
Canım köşem.,10.0,10.0,10.0,1605423898
Kuryeniz gelirken umarımtr afik cezası yememiştir bu kadar hızlı bizde beklemiyorduk teşekkürler.,10.0,10.0,10.0,1605423898
Kendim yapsam bu kadar güzel leziz olamazdı kösem pastanesi farkıyla her zaman bir numarasınızzzzz.,10.0,10.0,10.0,1605423898
Hızlı temiz sıcak servis.,10.0,10.0,10.0,1605423898
Her zaman ki gibi lezzetli ve güvenilir. Elinize sağlık.,10.0,10.0,10.0,1605337498
Hızlı temiz ve leziz.,10.0,10.0,10.0,1605337498
Eklerin içinde ki krema ekşimişti bozulmuş sanırım.,10.0,10.0,1.0,1605337498
İyi.,10.0,10.0,10.0,1605251098
Gerçekten çok hızlıydı fakat çok fazla kuruydu dereotlu poğaça ama yine de çok hızlı ve çok güzeldi çok teşekkürler.,10.0,10.0,7.0,1605251098
"O kadar hızlı ki ışık hızı diyebilirim. Servis harika. Lezet zaten müthiş, harika 10, 10, 10.",10.0,10.0,10.0,1605251098
Güzel.,10.0,10.0,10.0,1605078298
Böyle hız lezzet görülmemiş hiç bir pastanede burgaza fazlasınız.,10.0,10.0,10.0,1605078298
Hız servis lezzet acı müüüüüüükeeeeeemmmmmeeeelllllllll.,10.0,10.0,10.0,1605078298
Güzeldi.,8.0,8.0,7.0,1605078298
Böbreklerin içinde malzeme aradık.,8.0,6.0,1.0,1604991898
Süper.,10.0,10.0,10.0,1604905498
İki çeşit tatlı sipariş ettim. Lakin beklemiş mi ürünleri mi güzel değil bilemem ama hiç lezzetli değildi.,10.0,5.0,3.0,1604905498
Klasiklesmis bir kosem pastanesi.. Gayet iyi zaten her zaman gayet iyi.,10.0,10.0,10.0,1604905499
Ayıp ama kardeşim bu kadar da hızlı olunmaz ki.,10.0,10.0,10.0,1604819099
Mükemmel.,10.0,10.0,10.0,1604819099
Lezzetli ama kredi kartınla ödeme yapacağımı bile bile post makinesini unuttuğunu söylediler bir dahaki sefere post makinesi gelmediği taktirde bn de aldıklarımı geri iade ediceğim.,10.0,10.0,10.0,1604819099
Teşekkürler :)).,6.0,8.0,1.0,1604819099
Şiddetle tavsiye ediyorum herşeyi çok güzel.,10.0,10.0,10.0,1604819099
Güzel.,10.0,10.0,10.0,1604732699
Senelerin vazgeçilmez mekanı..,10.0,10.0,10.0,1604732699
Anne eli değmiş gibi.,10.0,10.0,10.0,1604732699
Güzel.,10.0,10.0,10.0,1604646299
Mukemmel.,10.0,10.0,10.0,1604646299
Lezzetli...,10.0,10.0,10.0,1604646299
Bune hiz ve lezzet bu ikiliyi görmek pek nadirdir.,10.0,10.0,10.0,1604559899
Yine harikasınız ellerinize sağlık.,10.0,10.0,10.0,1604559899
Siz bu ekler işini çok iyi yapıyorsunuz ya süper.,10.0,10.0,10.0,1604559899
İşleri duyduyları saygı her hallerinden belli ürünler hizmet şahane.,10.0,10.0,10.0,1604559899
Apo bunu çok sevdi.,10.0,10.0,10.0,1604473499
Ürünler hepsi harika hepsi çok taze ve özenle hazırlanıp kapımıza çok hızlı bir şekilde ulaştırılıyor burgazın en iyi pastanesi.,10.0,10.0,10.0,1604387099
Sütlaç pekiyi değildi bomba kötüydü ama yenir hız çok iyi 10 dk servis iyidi.,7.0,7.0,5.0,1604387099
Tatlı kuru pasta sipariş ettim içine kuru pasta olmayan yumuşak ağır bir ürün konmuş doğal olarak gramla satıldığı için ağır çekmiş ve asıl kuru pastalardan çok çok az vardı paket içinde hiç yakıştıramadım.,5.0,1.0,1.0,1604300699
Leziz ve sıcacık elinize sağlık...,10.0,10.0,10.0,1604300699
Borek harika kotu diyemem ama icli kek bayat keske gondermeseydiniz puanim keke borek icin ellerinize saglik.,10.0,10.0,4.0,1604300699
Güzel.,10.0,10.0,10.0,1604300699
Her zaman hızlı ve her ürünleri taptaze.,10.0,10.0,10.0,1604214299
Çok iyi.,10.0,10.0,10.0,1604127899
Servis hizliydi borek ve acma taze lakin sabahin erken saati olmasina ragmen simit taze degildi.,10.0,10.0,7.0,1604127899
Zeytinlerinizi sevmedim.,10.0,10.0,8.0,1604090153
Güzel.,10.0,10.0,10.0,1604090153
"Çok güzeldi herşey iyi ki varsınız anında herşey kapımda, çok başarılı.",10.0,10.0,10.0,1604090153
Her şey tastamam olması gerektiği gibi olması gerektiği zamanda.,10.0,10.0,10.0,1604090153
Burgazın en iyisi.,10.0,10.0,10.0,1604090154
Simit kaşarlı acma su böregi her şey eksiksiz ve lezzetli geliyor.,10.0,10.0,10.0,1604090154
İlk defa bu kadar hızlı servis gördüm şaşırdım teşekkürler.,10.0,9.0,7.0,1604090154
Çikolatalı muzlu pastası harika ve çok taze.,10.0,10.0,10.0,1604090154
Teşekkürler.,10.0,10.0,10.0,1604090154
Başarılı.,9.0,9.0,9.0,1604090154
Güzel.,10.0,10.0,10.0,1604090154
Her zaman hızlı ve lezzetli.,10.0,10.0,10.0,1604090154
Böyle hızlı işletme yok.,10.0,10.0,10.0,1604090154
4gun once siparis verdım her sey mukemmeldı sabah hızlı sekılde geldı lezzet 10-10.,10.0,10.0,10.0,1604090154
Güzel.,10.0,10.0,10.0,1604090154
Bi tik soğuk geldi ama tadi güzel porsiyounu bi tik ufak.,10.0,9.0,9.0,1604090154
Herşey kuruydu yiyemedim bile.,10.0,4.0,1.0,1604090154
Çok iiii.,10.0,10.0,10.0,1604090154
Vikink kek bayattı.,10.0,10.0,5.0,1604090154
Güzel.,10.0,10.0,10.0,1604090154
Gelen urunler soguktu ustelik sabah 9 da vermistim lezzetide iyi deildi oyle.,3.0,9.0,2.0,1604090154
Normalden biraz geç geldi haftassonu olduğu için herhalde yinede teşekkürler.,10.0,10.0,10.0,1604090154
Beklentiyi karşılıyor...,10.0,10.0,10.0,1604090154
Güzel.,10.0,10.0,10.0,1604090154
Hız lezzet harika.,10.0,10.0,10.0,1604090154
Güzeldi.,10.0,10.0,10.0,1604090154
Beyaz profiteröl neymiş yaa çok beğendim kesinlikle tavsiye ederyum.,10.0,10.0,10.0,1604090154
"Bomba hamur, midye fistikta hic begenmedik. Öyle bomba mi olur paraya yazik.",10.0,10.0,1.0,1604090154
"Hızlı, güzel ve lezzetli ama bir tanesinin içinden küçük bir taş çıktı. Sanıyorum fıstıkların arasında varmış.",10.0,10.0,10.0,1604090154
İcli kek cok guzeldi ama bugun sanki bi tik farkliydi lezzeti yoktu.,10.0,10.0,8.0,1604090154
Tesekkürler.,10.0,10.0,10.0,1604090154
İddaa ediyorum dukkanda verdigimiz siparis masaya daha gec geliyor basarili hizli ve lezzetli.,10.0,10.0,10.0,1604090154
Klasik.,10.0,10.0,10.0,1604090154
Seviyoruz sizi siz bu burgaz a fazlasınız.,10.0,10.0,10.0,1604090154
Indiana bildiğin bayat geldi çöpe gitti paraya yazık.,8.0,8.0,2.0,1604090161
Ellerinize sağlık.,10.0,10.0,10.0,1604090161
"Zamanında, sıcak ve lezzetli...",10.0,10.0,10.0,1604090161
13.,10.0,10.0,10.0,1604090161
Peynir helvası güzeldi.,10.0,10.0,10.0,1604090161
İzmir bombası büyütülmeli.,10.0,4.0,9.0,1604090161
Burgaz da daha iyi bir pastahane yok.,10.0,10.0,10.0,1604090161
Triliçe çok güzel çok hafif.,10.0,10.0,10.0,1604090161
Çok hızlı getiriyorlar.,10.0,10.0,10.0,1604090161
İyi.,9.0,10.0,10.0,1604090161
5 dakikada geliyor. Bütün ürünlerini tavsiye ederim.,10.0,10.0,10.0,1604090161
Paketlemeye biraz daha özen lütfen lezzet sıdandart zaten...,10.0,5.0,7.0,1604090161
Sıcak ve servisi güzel dolu dolu geldi.,10.0,10.0,10.0,1604090161
Muhteşem servis lezzet mükemmel kız mükemmel e daha ne olsun.,10.0,10.0,10.0,1604090161
Herşey çok güzeldi teşekkürler.,10.0,10.0,10.0,1604090161
Getiren görevlinin ayaklarına ellerine sağlık teşekkürler.,10.0,10.0,10.0,1604090161
Hız mükemmel ama midye baklava çok kötü idi. Size yakıştıramadım. 2dir çok kötü geliyor.,10.0,10.0,1.0,1604090161
Sıcacık geliyor herseferinde kurye arkadaş bu yağmurda getirdiği için tşk.,10.0,10.0,10.0,1604090161
Başarılı.,10.0,10.0,10.0,1604090161
"Ekler gayet güzeldi, ancak kuru pasta da sipariş etmiştim, özellikle tuzlu kuru pastalar yenilecel gibi değiller. İnsanın ağzında margarin kalıyor, bir kaşık katı yağ yemiş gibi hissettim.",10.0,10.0,5.0,1604090161
Çabuk geldi başarılı.,9.0,8.0,9.0,1604090161
Trileçe güzeldi ama profiterol kremalı tatlıyı beğenmedim daha iyisi olabilir.,10.0,10.0,8.0,1604090161
Hem hız hem de lezzet olarak mükemmeeelll:).,10.0,10.0,10.0,1604090161
Harika ıspanaklı açmanıza özellikle bayıldım efsanesiniz.,10.0,10.0,10.0,1604090161
Harika bir pastaydı. Hızınıza diyecek yok. Teşekkür ederiz.,10.0,10.0,10.0,1604090161
Çok iyi teşekkürler.,10.0,10.0,10.0,1604090161
10 dk da elimde başarılı.,10.0,10.0,10.0,1604090161
Simitler adeta taş gibi ama hızı güzel poğaçalar lezzetli.,9.0,7.0,1.0,1604090161
"Sıcak, hızlı ve lezzetli... Elinize sağlık...",10.0,10.0,10.0,1604090161
Paketleme çok güzel ve özenli.. Teşekkürler bu kalitede devam..,10.0,10.0,10.0,1604090162
"Su böreğinizi sevmemin sebebi diğerleri gibi içine maydanoz koymamanız. Herkes maydonoz sevmez, bu sebeple sizi tebrik ediyorum.",10.0,10.0,10.0,1604090162
Çok taze çok hafif bi pastaydı herkese öneririm.,10.0,10.0,10.0,1604090162
Gayet hızlıydı viking keki pek beğenmedim ama ekler çok iyiydi.,10.0,9.0,8.0,1604090162
Güzel.,10.0,10.0,10.0,1604090162
Mutlu ediyorlar ve çok hizlilar.,10.0,10.0,10.0,1604090162
Gayet lezzetli ve hızlıydı. Kurye arkadaş nazikti.,10.0,10.0,10.0,1604090162
Lezzet süper çalışan arkadaşların emeğine sağlık paketleme kusursuz.,10.0,10.0,10.0,1604090162
Çok güzel...,10.0,10.0,10.0,1601460416
8 dakikada taze bir şekilde geldi. Taş fırın simidini öneririm.,10.0,10.0,10.0,1601460416
Tebrikler ürünler çok iyi ayrıca notumu dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1601460416
Kupkuruydu.,10.0,10.0,5.0,1601460416
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1601460416
Teşekkürler.,10.0,10.0,10.0,1601460416
Hızlı teslimat süresi ve güvenilir lezzet...,10.0,10.0,10.0,1601460416
Biraz yağlı diye tereddüt etmiştim ama gayet yakışmış çok lezzetli olmuş.,10.0,10.0,10.0,1601460416
Güzel.,10.0,10.0,10.0,1601460416
İlk kez bu kadar hızlı ve güzel bir servis gördüm. Gerçekten harikaydı.,10.0,10.0,10.0,1601460416
"10 numara bomba. Işınlanma teknolojisini bulan işletmeci. Sipariş ver onaylandı desin 2 dk sonra kapı çalsın, gelsin bombalaaar.",10.0,10.0,10.0,1601460416
Tiramisu istedik muhallebi geldi resmen şaka gibi. Ilk ve son siparisimdi.,1.0,1.0,1.0,1601460416
İzmir bombalar biraz küçüktü onun dışında süper.,10.0,9.0,10.0,1601460416
Siparişi tamamlaya tıkladım zil çaldı ışınlanmayı bulduysanız söyleyinde ben de onunla hayallerimi arıyım.,10.0,10.0,10.0,1601460416
14 dk da geldi tadida guzel nays.,10.0,10.0,8.0,1601460416
Seviyorum.,10.0,10.0,10.0,1601460416
Miss.,10.0,10.0,10.0,1601460416
Teşekkürler.,10.0,10.0,10.0,1601460416
Timo werner 1 numara.,10.0,10.0,10.0,1601460416
Yorumlarımızı kırmadığınız ve güzel sunumunuz için teşekkür ederiz.,10.0,10.0,10.0,1601460416
Süper.,10.0,10.0,10.0,1601460416
Çok beğendik lezzetliydi.,10.0,10.0,10.0,1601460416
Çok lezzetliydi efsane güzel herşey çok memnun kaldım.,10.0,10.0,10.0,1601460417
Hersey cok güzeldi teşekkürler.,10.0,10.0,10.0,1601460417
Ürünler çok taze ve lezzetli hız konusunda sizden hızlısı yok.,10.0,10.0,10.0,1601460417
Malesef kıymalı börek te hafif ekşimsi bir tat vardı bozuk değil fakat neden böyle bir tat damakta kaldı bilemedim bilginize.,10.0,8.0,3.0,1601460417
Keşke sipariş notumu dikkate alsaydınız.,6.0,1.0,10.0,1601460417
Profiterol soslu muhallebisi bir harika.. Enfes.,10.0,10.0,10.0,1601460417
Verdiğim bütün siparişler cok taze ve lezzetliydi özellikle sütlü tatlıları cok güzel kesinlikle tavsiye ederim ayrıca sipariş verdikten 10 dk sonra kapımdaydı hersey için teşekkürler.,10.0,10.0,10.0,1601460417
1 kg ekler söyledik 2 ayrı kutu da geldi biri taze ve lezzetliydi değer kutudaki ise bayattı.,10.0,10.0,5.0,1601460417
"Senelerin esnafı, kaliteden ödün vermiyorlar.",10.0,10.0,10.0,1601460417
"Lezzetli, ıspanaklı poğaça ıspanak arttırılabilir.",10.0,10.0,10.0,1601460417
Yıldızlı 10.,10.0,10.0,10.0,1601460417
Taze ve hızlı.,10.0,10.0,10.0,1601460417
"Meyveli pasta ve 2 tane kadayıflı muhallebi siparişi vermiştim. Pasta çok lezzetliydi elinize sağlık fakat muhallebilerden birisi bozulmuş, ekşimiş ve kötü kokuyordu. Çok severek sipariş verdiğim bir işletmesiniz ama bunu yakıştıramadım. Yine de pasta ve diğer düzgün muhallebinin hatrına verdim puan.",10.0,10.0,5.0,1601460417
Tiramisu söylemiştim bozuk geldi. Atmak zorunda kaldım.,7.0,9.0,1.0,1601460417
Bombalar ısıtılsa iyi olurdu biraz daha büyümeli çok hızlıydı tuşa bastım geldi kurye adresleri iyi biliyor.,10.0,9.0,8.0,1601460417
İzmir bombalar güzeldi ama un kurabiyesi ve özellikle elmalı kurabiye çok kötüydü onun dışında süper.,10.0,9.0,7.0,1601460417
Teşekkürler.,10.0,10.0,10.0,1601460417
Pasta taze ve lezzetliydi gayet güzel.,10.0,10.0,10.0,1601460417
"Hızlı, güzel ve lezzetli.",10.0,10.0,10.0,1601460417
Büyük ekler sipariş ettik akşam vakti olmasına rağmen o kadar taze ve lezzetliydi ki çok beğendik hız olarakta çok iyiydi.,10.0,9.0,10.0,1601460417
Börek harika geldi sıcacık ve çok hızlı.,10.0,10.0,10.0,1601460417
Böyle bir güzel dondurma olamaz diyorum her seferinde. Herkes bu dondurmayı denemeli.,10.0,10.0,10.0,1601460417
Gefek servis hızı gerek çalışanların yardımları süper. Bildiğimiz bir pastane zaten lezzetleri enfes. Arkanıza bakmadan siparişlerinizi verebilirsiniz.,10.0,10.0,10.0,1601460417
Dondurmayi surekli burdan aliyoruz. Hizli geliyor ve lezzetli. Belki fiyati biraz daha uygun olabilir.,10.0,10.0,10.0,1601460417
"1 simit eksik geldi ama olsun. Elinize sağlık izmir bomba biraz biyütülmeli, limonata güzel.",10.0,9.0,9.0,1601460417
Simit bayat suböregi bayat taze göstermek için ısıtılmıs simit.,1.0,1.0,1.0,1601460417
Güzel.,10.0,9.0,10.0,1601460417
Taze teşekkürler.,10.0,8.0,7.0,1601460417
Burgazın en iyi pastanesi hiç şüphesiz.,10.0,10.0,10.0,1601460417
Çok kötü.,1.0,1.0,1.0,1601460417
Çok huzlı çok lezeetli çok iyi paketlemebravo gayet iyi...,10.0,10.0,10.0,1601460417
Kurye çok hızlı geldi güler yüzlüydü harika bir kuryeniz var ama min tutar 20tl çok boşu boşuna bomba ve poşet söyledin onun dışında 10/10.,10.0,10.0,10.0,1601460417
Teşekkürler.,9.0,8.0,8.0,1601460417
Su böreğinde değiştirmeniz gereken şeyler var tadından memnun değilim.,10.0,10.0,2.0,1601460417
Lezzetli...,10.0,10.0,10.0,1601460417
Dondurma servislerinizde artık külah göndermiyorsunuz biz sizi külahınızla sevmiştik.,10.0,10.0,10.0,1601460417
Bütün ürünleri çok iyiii.,10.0,10.0,10.0,1601460417
Pastanın üzerine not istemiştim beni kırmadılar çok teşekkür ederim :).,10.0,10.0,10.0,1601460417
Simitler ve poaça o kdar bayattı ki sadece makaron vetr eliçeyi beğendik.,5.0,6.0,3.0,1601460417
Gerçektende muhteşem hizmet ve lezzet işinin hakkını tam anlamıyla veren bir yer.,10.0,10.0,10.0,1601460417
Çok hızlı getirildi. Lezzet iyiydi. Fakat su böreği siparişi vermiştim. Anlayamadığım şekilde peynirli börek geldi. Siparişini verdikten sonra siparişe kapatildi. Yanlış mi sipariş verdim yoksa elinizde olmadığı için mi degistirildi anlamadim.,10.0,7.0,8.0,1601460417
12 dakikada evdeydi sipariş. Baya tebrikler ediyorum.,10.0,10.0,9.0,1601460417
Gayet sıcak ve taze idi herşey teşekkürler.,10.0,10.0,10.0,1601460417
Dondurma bir damla bile erimeden geldi. Helal olsun.,10.0,10.0,10.0,1601460417
Kuryenizin anlayışı ve empatisi için bu puanlar :).,10.0,10.0,10.0,1601460417
Siparişimden bir adet yanlış ürün gönderimi yapıldı.,10.0,9.0,9.0,1601460417
Berbat.,1.0,1.0,1.0,1601460417
Dondurmasını en sevdiğim yerin bir de paket servis yapması dev hizmet sonsuz teşekkürler.,10.0,10.0,10.0,1601460417
Süper teslimat.,10.0,10.0,10.0,1601460417
Büyük getirdiniz ama yine de iyiydi.,10.0,10.0,8.0,1601460417
Soğuk geldi.,8.0,3.0,5.0,1601460417
İzmir bomba gibi değilde al sana bombe gibi bir bomba.,9.0,9.0,1.0,1601460417
S rthfgdgfgdf.,10.0,10.0,10.0,1601460417
Çok sipariş verdim notlara dikkat ediyolar tebrikler.,10.0,10.0,10.0,1601460417
Her şey fevkalade.,10.0,10.0,10.0,1601460417
Kagit helvanin ucretli oldugunu bildirseydiniz yine isterdik ama kapida ogrenmek tuhaf oldu.,8.0,5.0,9.0,1601460417
Fazlasıyla lezzetli.,9.0,9.0,10.0,1598830671
Dondurmasi cok guzel. Cok da cabuk geldi. Tesekkurler.,10.0,10.0,10.0,1598830671
"Kıymalı börek baya güzel, teslimat gayet hızlı.",10.0,10.0,10.0,1598830671
Bugüne kadar ki en hızlı yemek sepeti siparişim olabilir teşekkürler.,10.0,10.0,10.0,1598830671
5 yıldır yemek sepeti kullanıyorum böyle paket servisçi görmedim. Eleman ışınlanmayı bulmuş sanırım. Su böreğinin altı yanıktı.,10.0,7.0,6.0,1598830672
Servis elemanı çok kibardı oldukça hızlıda geldi. Bombaları harika herkese öneriyorun.,10.0,10.0,10.0,1598830672
Çok hızlı ve lezzetli ellerinizi sağlık.,10.0,10.0,10.0,1598830672
Işınlamayı bulmuşlar. Çok hızlılar.,10.0,10.0,10.0,1598830672
Güzeldi.,10.0,10.0,10.0,1598830672
Servis hız ve lezzet çok iyi.,10.0,10.0,10.0,1598830672
Soğuktu börekler.,7.0,7.0,7.0,1598830672
Her zamanki gibi cok hizli geldi ve lezzetliydi. 10/10.,10.0,10.0,10.0,1598830672
Tek kelimeyle her şey harika teşekkürler.,10.0,10.0,10.0,1598830672
Mükemmel.,10.0,10.0,10.0,1598830672
Harika.,10.0,10.0,10.0,1598830672
Teşekkürler.,10.0,10.0,10.0,1598830672
İkidir börek söylüyorum bence gayet güzel.,10.0,10.0,10.0,1598830672
Kurye abi 10 numara sempatik hız ztn mükemmeldi 6 dkda geldi lezzette iyidi.,10.0,10.0,10.0,1598830672
Çok iyi sıcacık çok hızlı geldi.,10.0,10.0,10.0,1598830672
Cok hızlı servis teşekkürler.,10.0,10.0,10.0,1598830672
"Eklerler harika, çok hızlı geliyor. Gayet güzel.",10.0,10.0,10.0,1598830672
Şu böğreği rezaleti birdaha asla sipariş vermem verdiğim paraya yazık.,10.0,5.0,5.0,1598830672
Teşekkürler.,10.0,10.0,10.0,1598830672
Spariş ettiğim tatlıdaki muzlardan bazıları bozulmuştu.,10.0,9.0,5.0,1598830672
Çok soğuk ve hiç tadı yoktu.,1.0,1.0,1.0,1598830672
Hız inanılmaz 9 dkda geldi tatlılarda gayet iyi tazeydi.,10.0,10.0,9.0,1598830672
Özel olarak istediğim pasta yapılıp gönderildi. Çok memnun kaldık.,10.0,10.0,10.0,1598830672
İdian harika.,10.0,10.0,10.0,1598830672
Tazeydi teşekkürler-ekler.,10.0,10.0,10.0,1598830672
13 dakika da geldi başarılı.,10.0,10.0,10.0,1598830672
Kasik koyarsaniz medeniyet seviyemiz artar bence?,9.0,1.0,7.0,1598830672
Hizmet kalitesi lezzet çok iyi yıllardır tercih ediyoruz.,10.0,10.0,10.0,1598830672
Dondurma çok güzel. Erimeden gelmesi gerçekten şaşırtıcı. Ben artık çarşıya inip almakla uğraşmıyorum. Direk söylüyorum. Erimeden kapımda.,10.0,10.0,10.0,1598830672
