comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,9.0,1606620959
Çiğ köfte çok güzel ve tazeydi kurye arkadaş çok guleryuzlu ve kurallara uygun bı şekildeydi maskesi mesafesi 10 numara bı işletme.,10.0,10.0,10.0,1606534559
Çok güzel yapılıyor...,10.0,10.0,10.0,1606448159
Kötüydü.,1.0,1.0,1.0,1606361759
Çiğ köfte içinde yoktu resmen basmışsınız göbek marulu.,1.0,1.0,1.0,1606361759
Lavaşlar neden bayat gibi sert oluyor önceden böyle değildi diye hatırlıyorum.,9.0,9.0,9.0,1606275359
Müthiş.,10.0,10.0,10.0,1606102559
Çiğ köfte adıyamandan geldi tadı çok güzeldi ama bazen mesafeler çok karın acıktırıyor...,1.0,8.0,9.0,1606102559
Efsaneeeee.,10.0,10.0,10.0,1606102559
1saatte geldi tşk.,1.0,1.0,1.0,1606102559
Elinize sağlık.,10.0,10.0,10.0,1605843359
Muthislerrr.,10.0,10.0,10.0,1605843359
Çiğköfte oldukça lezzetliydi elinize sağlık.,10.0,10.0,10.0,1605843359
Güzeldi.,8.0,10.0,10.0,1605670559
Mega dürüm menü istedik. Sadece içine marul koyup çift lavaşa sarıp göndermişler. Yanında hiç bir şey yok ne turşu ne nar ekşisi. Lavaşlar bayat. Hiç memnun kalmadım.,9.0,3.0,8.0,1605584159
Üzgünüm her zaman ki lezzeti alamadık bu kez kıvamı daha kuruydu.,8.0,9.0,5.0,1605584159
300 gr lik menü de 2 ayranı unutmuşsunuz.,10.0,10.0,10.0,1605584159
Mükemmel.,10.0,10.0,10.0,1605497759
El değişikliği oldu galiba yeni sahibine hayırlı olsun.,10.0,10.0,10.0,1605497759
Kalitenin tek adresi.,10.0,10.0,10.0,1605497759
Çiğköftede akıl almaz bi lezzet varrrrr.,10.0,10.0,10.0,1605411359
Kötüydü.,1.0,1.0,1.0,1605411359
Güzel.,10.0,10.0,10.0,1605324959
İyiydi.,8.0,8.0,8.0,1605238559
Ehh.,5.0,10.0,10.0,1605238559
Her zamanki gibi çok iyidi.,10.0,10.0,10.0,1605152159
İyiydi.,10.0,10.0,10.0,1605065759
Elinize sağlık.,10.0,10.0,10.0,1604979359
Lezzetiyle ve hızıyla gayet başarılıydı. Kurye de çalışan küçük beyfendi ye ayrı teşekkür ederim. :).,10.0,10.0,10.0,1604892959
Altı üstü çiğköfte paketleyip gönderilecek bu kadar uzun sürmesi ne kadar normal? 50 dakika sürdü gelmesi. Servisi de iyi değildi paket nar ekşisi acı sosu vs yoktu.,1.0,4.0,6.0,1604892959
Eli bol isletme. Lezzetli çiğ köfte. Teşekkürler.,9.0,9.0,9.0,1604892959
Her zaman en iyisi:)).,10.0,10.0,10.0,1604806559
Kötü.,1.0,1.0,1.0,1604720159
Acele etmeyin dediğim halde 20 dakikada geldi lezzetliydi hayırlı müşteriler.,10.0,10.0,10.0,1604633759
Çok mükemmel.,10.0,10.0,10.0,1604633759
