comment_text,comment_speed,comment_service,comment_taste,comment_time
Kokorec siparis verdim. Yan komsum hazirlayip getirse bu kadar kisa surmez di helal olsun valla ha.,10.0,10.0,10.0,1601340384
Piyasada bugüne denk tatmak isteyip tatamadığım köfte lezzetini sayenizde tatdım ellerinize sağlık. İyi çalışmalar bol kazançlar dilerim.,10.0,10.0,10.0,1601340384
Hayatımda verdiğim en iyi 15 lira.,10.0,10.0,10.0,1601340384
Sipariş içinde su da vardı fakat gelmemişti bu yüzden servis puanım 1 yoksa lezzet ve hız bildiğim gibi gayet iyiydi.,10.0,1.0,10.0,1598710638
Menüye litrelik kola eklense mükemmel olur.,10.0,6.0,10.0,1598710638
 mükemmel burası doyuruculuk lezzet hız servis hepsi harika tek kelime ile mükemmel.,10.0,10.0,10.0,1598710638
Midyeleri gönül rahatlığı ile tercih edilebilir.,10.0,10.0,10.0,1598710638
Xddd.,10.0,10.0,10.0,1598710638
Kavurmalı tost kavurmadan çok yağ vardı ette yanında gönderilen domates ve salatalık ise soğan kesilmiş bıçakla kesilmiş soğan yemeyen biri olarak çok kötü kokuyordu.,1.0,1.0,1.0,1598710638
Her zaman çok iyi.,10.0,10.0,10.0,1598710638
Kurye mükemmel.,10.0,10.0,9.0,1598710638
Çok güzel ve doyurucuydu.,10.0,10.0,10.0,1598710638
"Merhaba yemek sepeti üzerinden çoğu yerden yemek yemişimdir fakat ben bu kadar donuk yağlı, soğuk, tadı tuzu belirli olmayan kokoreç diye bişey yemedim ki bunu da yiyemedim kaldırıp çöpe atmak zorunda kaldım tadı o denli kötüydü kimseye tavsiye etmiyorum.",1.0,1.0,1.0,1598710638
Kokorec cok kotu.,3.0,2.0,1.0,1598710639
Ellerinize sağlık süper olmuş herzamanki gibi.,10.0,10.0,10.0,1598710639
"Gayet güzeldi, teşekkürler.",10.0,10.0,10.0,1598710639
" hızlı, sıcak. Lezzetli.",10.0,10.0,10.0,1598710639
İzmir kumru sandvich tadında lezzetli doyurucu lezzetli fiyatı içerisindeki malzemeye göre gayet normal ben bir tek kusur gördüm kornişon turşuyu az göndermişler :) ellerinize sağlık.,10.0,10.0,10.0,1598710639
Kokoreç lezzetli ama karnınız çok açsa kumruyu tavsiye ederim ikiside çok lezzetli kumru daha doyurucu.,10.0,10.0,10.0,1598710639
Çok lezzetli bol malzemeli sıcak teslimat teşekkürler.,10.0,10.0,10.0,1598710639
Muazzam.,10.0,10.0,10.0,1598710639
Neredeyse her gün kumru sandviç alıyorum çok lezzetli.,10.0,10.0,10.0,1598710639
Gayet doyurucu lezzeti ve hızı da iyiydi tavsiye ederim.,10.0,10.0,10.0,1598710639
Kumru sandviç inize bayıldım.,10.0,10.0,10.0,1598710639
Dönerin içine sos eklenirse daha iyi olur hatay sosu gibi.,10.0,10.0,9.0,1598710639
Ben ilk kez bu kadar uygun fiyatlı tadı mükemmel servisi süper yemek yedim.,10.0,10.0,10.0,1598710639
Köfte ekmek tavsiye ederim...,10.0,10.0,10.0,1598710639
Tahminimden çok daha iyiydi kumru güzel ve doyurucuydu.,10.0,10.0,10.0,1598710639
Delicious.,10.0,10.0,10.0,1596080893
Kokoreç iyiydi ama baharatı çok azdı.,8.0,8.0,8.0,1596080893
Tavuk güzeldi ancak turşu az keşke daha fazla olsaydı.,10.0,8.0,8.0,1596080893
Memnunum hızlı ve lezzetli tavsiye ederim sürekli bol malzeme harikasınız.,9.0,9.0,9.0,1596080893
Ilk kez denedim harikaydı.,10.0,10.0,10.0,1596080893
Harika.,10.0,10.0,10.0,1596080893
Açıklamaları ve içeriği dikkate almıyorlar sanırım 2 dir ketçap olmasın şeklinde siparişlerimde ketçaplı olarak geldi onun dışında sıkıntı yok.,10.0,4.0,8.0,1596080893
Süper.,10.0,10.0,10.0,1596080893
Kumrular guzel ve buyuk ona gore siparis verin! Elinize saglik!,10.0,10.0,10.0,1596080893
"Bugün normalinden farklı geldi tadı, usta değişmiş sanırım.",8.0,8.0,8.0,1596080893
Bildiğim lezzet uygun fiyat hızlı teslimat.,10.0,10.0,10.0,1596080893
Guzel hizli.,10.0,10.0,10.0,1596080893
Aşırı hızlı geldi ve lezzetliydi.,10.0,10.0,8.0,1596080893
Getiren kurye arkadaş cok kibardı ve gayet hizliydi.,10.0,10.0,10.0,1596080893
Kokoreç iyi...,9.0,9.0,9.0,1596080893
Çok kötü.,1.0,1.0,1.0,1596080893
Genel olarak iyiydi.,8.0,8.0,8.0,1596080893
Elinize saglik!,10.0,10.0,10.0,1596080893
İstemediğimiz halde ketçap mayonez koydukları için yiyemedik.,7.0,5.0,6.0,1596080893
Güzel.,9.0,9.0,9.0,1596080893
Döner kumru güzel ekmek bayattı.,10.0,10.0,10.0,1593451147
Elinize sağlık.,10.0,10.0,10.0,1593451147
Mahmutlarda yediğim en güzel tosttu değişmeyen tek lezzet.,10.0,10.0,10.0,1593451147
Lezzetli ve sıcak ve steril.,10.0,10.0,10.0,1593451147
Hersey mükemmeldi çok çabuk ulaştı elime getiren arkadaş güler yüzlüydü yemekler harikaydı ustanın ellerine sağlık.,10.0,10.0,10.0,1593451147
Gece saatlerinin vazgeçilmezi.,9.0,9.0,9.0,1593451147
Harikaydı.,10.0,10.0,10.0,1593451147
Lezzet harika servis çok hızlı teşekkürler.,10.0,10.0,10.0,1593451147
Kokorec lezzetli.,10.0,10.0,10.0,1593451147
Kavurmalı tost söyledim. Hem malzemesi bol hem lezizdi. Elinize sağlık.,10.0,10.0,10.0,1593451147
Nicr.,6.0,6.0,6.0,1593451147
İyi sayılır.,8.0,8.0,8.0,1593451147
Başarılı.,9.0,8.0,9.0,1593451147
Güzel tavsiye ederim.,9.0,9.0,9.0,1593451147
Sipariş çok hızlı geliyor kumrusu ve gözlemesi harika.,9.0,9.0,8.0,1593451147
Son bir aydır düzenli sipariş veriyorum denenebilir şuan için iyi.,8.0,8.0,8.0,1593451147
"Yine cok lezzetliydi kumrunuz, bu sefer malzemesi yarıya inmişti fark etmedim değil.",9.0,9.0,9.0,1593451147
Denemeye değer.,9.0,9.0,9.0,1593451147
Yine cok güzeldi bol malzemeli kumrunuz.,9.0,9.0,9.0,1593451147
İçli köfte güzeldi.,10.0,10.0,10.0,1593451147
"Hayatımda ilk defa kumru yedim yorumları okuduktan sonra ve inanılmaz beğendim, cok lezzetli, full malzemeli, doyurucuydu. Sekersiz cola yerine normal göndermişler sadece.",9.0,9.0,10.0,1593451147
Harikasınız.,10.0,10.0,10.0,1593451147
Elinize sağlık çok güzeldi.,10.0,10.0,10.0,1593451147
Köfteye bayıldım eline sağlık ustanın.,10.0,10.0,10.0,1593451147
"Servis mükemmel, salataları hep taze, hız çoğu zaman iyi, elinize sağlık aynı kaliteyle menü genişlese fena olmaz aslında, makarnalar, özel soslu tavuklar, ev tipi hamur işleri börek felan, naçizane bir tavsiye sadece.",9.0,10.0,9.0,1593451148
Gayet mmnunduk hızlı geldi.,10.0,10.0,10.0,1593451148
Güzeldi sicakti hızlı geldi tskr ederim.,10.0,10.0,10.0,1593451148
Çok hızlı ve lezzetliydi. Kokoreç gerçekten başarılı ve temiz. Bol kazançlar.,10.0,10.0,10.0,1593451148
Bir önceki siparişten sonra yazdığımız notu dikkate almaları çok sevindirdi çok beğenerek yedik çok lezzetliydi.,10.0,10.0,10.0,1593451148
"Kokoreç süperdi, tam zamanında sıcak olarak geldi. Kapıda ayranı iptal etmek istedim ve ettiler. Çooooookkkkk teşekkürler.",10.0,10.0,10.0,1593451148
Alanyada teksın ellerıne saglık usta.,10.0,10.0,10.0,1593451148
Müthiş..,8.0,10.0,10.0,1593451148
Kokoreç güzel. Servis hızlı.,10.0,10.0,10.0,1593451148
Kötü yemekler.,1.0,1.0,1.0,1590821402
"Sizleri kalpten tebrik ediyorum. İlk tercihim sizsiniz bundan böyle, döner kokoreç ve kumru sipariş ettim hepsi harika.",10.0,10.0,10.0,1590821402
İçli köfte harika.,10.0,10.0,10.0,1590821402
Sipariş çok hızlı geldi mahmutlarda yediğim en iyi kumrulardan biriydi.,10.0,10.0,10.0,1590821402
Ekmekler daha yumuşak olabilirdi.,9.0,7.0,5.0,1590821402
