comment_text,comment_speed,comment_service,comment_taste,comment_time
Sıcak değildi ama insanların emeğinide manipüle etmeye gerek yok.,10.0,10.0,10.0,1606639962
10-10-10.,10.0,10.0,10.0,1606639962
Zile basmayın yazdığım halde zile bastılar. Biz siparis notunu okumuyoruz diyorlar birde.,7.0,7.0,7.0,1606553562
Sipariş verdikten 10 dk sonra elime ulaştı.,10.0,10.0,10.0,1606553562
100.,10.0,10.0,10.0,1606467162
Siparisimiz hizli geldi pizzamizda guzeldi hep böyle devam.,10.0,10.0,10.0,1606467162
Kurye serhat bey on numara samimi bir adam teşekkür ederim. Hız ve servis baya iyi.,10.0,10.0,9.0,1606467162
Geç geldiği için soğuktu.,1.0,9.0,1.0,1606380762
Gayet güzel ve hızlı bir şekilde sipariş elime ulaştı.,10.0,10.0,10.0,1606380762
Ekstra ücret verip soslu pizza söyledik şaka gibi kuryeye sos yok böyle götur demişler ayrıca parmesan kenar ekledim ve oda yoktu klsik karışık bir pizzaya 60 tl verdim rezalet umursamazlar!,5.0,1.0,1.0,1606380762
Başarılı.,10.0,10.0,10.0,1606380762
Aldığım ürün gerçekten çok kötüydü 5yasndaki çocuğu versen ne doyar nede beğenir verdiğim paraya kesinlikle degmez gorseldeki ve söylediklerinin hiç alakası yok 18 tlye degmiyecek bı ürün keşke o anda fotoğrafını cekebilseydim içinde nerdeyse 4 5tlik et vardı 3 tane patates koymuslar birdahami asla.,8.0,1.0,1.0,1606380762
Good.,8.0,9.0,9.0,1606380762
İyi yani.,7.0,7.0,9.0,1606380762
Gönderim adresinde kabak gibi 29 numara yazmasına rağmen sisteminizdeki hatadan dolayı 9 numaraya gönderiyorsunuz. Sonra ben suçlu oluyorum. Bir daha almayacağım sizden bir şey.,8.0,1.0,8.0,1606380762
"Gerçekten süper lezzet.. Ayrıca hızlı ve notlar dikkate alınıyor. Bol peynirli ekmeği henüz denedim, denemeyen kalmasın. Servisi getiren sefa kardeşe güler yüzünden ötürü ayrıca teşekkür ederim..",10.0,10.0,10.0,1606380762
Kapı zilinin üzerine fosforlu kağıda zili çalmayınız yazmama rağmen gene zili çaldılar.,7.0,1.0,9.0,1606294362
Ketçap mayonez olsa daha iyi olurdu teşekkürler.,8.0,8.0,8.0,1606207962
İii.,8.0,8.0,8.0,1606207962
Hemen geldi. Beklediğimden dana lezzetliydi.,9.0,9.0,9.0,1606207962
İyi.,9.0,9.0,9.0,1606207962
Melih kardeşimizi seviyoruz.. Hızlı gonzalez seni.,10.0,10.0,10.0,1606207962
