comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğenmedim ilgi de yok alakada yok.,1.0,1.0,1.0,1606187197
Tat yok eksik malzeme.,1.0,1.0,1.0,1606187197
Mercimek çorbası su gibiydi iskender sosu neredeyse yoktu sadece lahmacun güzeldi.,8.0,2.0,2.0,1606014397
Tat yok ve malzemesi az.,1.0,1.0,1.0,1605755197
Biraz daha dikkatli olsanız herşey çok güzel olacak.,9.0,10.0,8.0,1605668797
Ekşimiş yemek ler.,4.0,1.0,1.0,1605582397
Güzel di ama durum biraz yagliydi pide de biraz kuru kalmış kenarları dikkat ederseniz 10 numarasiniz.,10.0,10.0,10.0,1605495997
Ellerinize sağlık güzeldi herşey.,7.0,9.0,9.0,1605409597
Mukkemmel.,10.0,10.0,10.0,1605150397
Güzellik yapar mısınız demiştim 2 tane ayran koymuş kardeşim benim eline ayağına sağlık adamsın.,10.0,10.0,10.0,1605063997
Elinize sağlık herşey cok güzeldi.,10.0,10.0,10.0,1605063997
Pilavın tadı güzel değil bayat gibiydi birdaha yermiyim servis hızı normal getiren servis iyi.,6.0,7.0,2.0,1604891197
Fasulye dökülmş soğan yok dedim.,1.0,1.0,1.0,1604891197
Et dürüm süper.,10.0,10.0,10.0,1604804797
"Çok güzeldi ya. Ev arkadaşım pozitif ondan dolayı karantinadayım, iştahım çok kaçıktı iyi geldi abi iştahımı açtı sonunda bir şey. Teşekkürler.",5.0,5.0,5.0,1604718397
Et döner le alakası yok hazır kıyma döner kokulu.,7.0,5.0,2.0,1604631997
Gönderdiğiniz kuru fasulye bozulmuşdu kendi yiyemediğiniz şeyleri başkalarına nasıl gönderebiliyorsunuz verdiğim paraya yazık keşke şikayet edebileceğim bi yer olsa sizi gece gece midemi bulandırdınız.,1.0,1.0,1.0,1604545597
Güzeldi. Geç saatte hizmet veren firmalara extra puan veriyorum emek veriyorlar sonuçta.,10.0,10.0,10.0,1604459197
Siparişim zamanında ve sıcak geldi ellerinize sağlık.,10.0,10.0,10.0,1604199997
İdare eder tavuk döneri.,9.0,8.0,6.0,1604113597
Lezzetsiz buldum.,4.0,4.0,1.0,1603989451
Aç kalıp ölseniz bile genede söylemeyin!,5.0,1.0,1.0,1603989451
Soğuk geldi.,5.0,8.0,8.0,1603989451
Süper.,10.0,10.0,10.0,1603989451
Coknii.,8.0,8.0,8.0,1603989451
Çok ui.,7.0,7.0,7.0,1603989451
Pilav lapa olmasın diye yağı basıyorlar yağı bu servis kapları karton bardak gibi geçen yıl belediye hayır yemeğinde dağıtıyordu ordanmı aldığınız bu kapları bi değiştirin ya durumum yokta hayır kurumu bedava getiriyor kabı gibi aynı bi servis kaplarına dikkat edin ya biraz görsellik cok mu zor.,8.0,9.0,3.0,1603989451
Ortalamaydı.,9.0,9.0,8.0,1603989451
"Tek kelimeyle rezalet kapantın bence siz yemeklerin içinde ekmek, çatal, kaşık, tuz, pecete ıslak mendil hiçbirsey yok tu saat geçenin 4 ü olduğu için paketçi tekrardan gitti eksikler getirmeye gene bekledik yemekler sğudu getirdiği çatal kırık ekmekler en az 4 günlükdü tatlı desem sulu ekmek gibi.",1.0,1.0,1.0,1603989451
İdare eder.,10.0,8.0,1.0,1603989451
Uzakdan geldi ama çok sıçaktı hatta soğuması için dolaba koydum diyebilirim 7tl yediğim en güzeliydi içinden eksik bişi yoktu masrafdan kaçmamışlar herşeyi dolu koymuşlar teşekkür ederim bu hizmeti sunduğunuz için.,10.0,10.0,10.0,1603989451
Çok iyi degildi ama daha da iyi olabileceklerini inandgim için hepsine 10 verdim.,10.0,10.0,10.0,1603989451
İyi iyi sadece et göveci biraz daha salçasız yaparsanız daha iyietlerde biraz daha iyi pişerse güzel çınar meydan lokantasında yenir özellikle o küçük tımbiş çocuk oğlunuz sanırım o daha iyi servis yapıyor çok efendi ve adresi güzel buluyor tam esnaf olacak çocuk ve o küçük arkadaşımız için hepsi 10.,10.0,10.0,10.0,1603989451
Aldığınız parayı haketmiyorsunuz yazık ya ayran patlamış gelmiş onu nasıl veriyorsunuz öyle.,1.0,1.0,1.0,1603989451
"Pizza yanmıştı, döner yanmıştı, döner ekmeği yanmış ve bayattı, patates ve nugget yanmıştı. Ayrıca yemek sepetinde bulunduğum bölgeye 45. 00 tl limit koyup 47 tl lik alışverişimden 50 tl aldılar yoksa kurtarmayacağınu falan söylediler. Yemekler güzel olsa o da önemli değildi.",1.0,1.0,1.0,1603989451
Yorumlara bakiyorum da 10-15 kişi yemekleri begenmemiş şöyle bir soz söylemek istiyorum sizin o beğenmediğiniz çöpe attığınız o yemekleri dışarı da sokakta soğukta yatan evsiz kalan insanlar çöpten yemek bulmak için gece gündüz belki 1 kaç gun aç yatıp kalkıyorlar herkez damak tadiniza göre yapamaz.,10.0,10.0,10.0,1603989451
İskender in yanında yoğurt belirtmişsinz ama yoğurt yoktu. Malesef daha önceki siparişlerime göre hayal kırıklığı.,7.0,7.0,1.0,1603989451
Soğuktu.,1.0,4.0,3.0,1603989451
Yemekler soguk kuru fasulye istedim nohut gelmiş salata kokmuş.,1.0,1.0,1.0,1603989451
Yemek orta derece ama ayran getirmediler ve parasını odemistim hız normal ama yemek soğuktu beğenmedim kısacası ve parasını aldıkları ayranı getirmedi.,2.0,2.0,2.0,1603989451
Yemek biraz yağlıydı.,9.0,8.0,8.0,1603989451
Yemeği cok az koyuyorsunuz.,6.0,2.0,5.0,1603989451
Berbat bir daha asla sipairş vermem sanırım iyi yorumları kendileri atıyorlar yemek sepetinde buranın olmaması lazım etler yağ içinden çıkmış patatesler bozulmuş pilav salyalı ben bosuna para vermiş oldum yemek sepetinin acil el atması lazım duruma numaraları var yemek sepwtini arayıp iletecegim.,1.0,1.0,1.0,1603989451
Pilav salyalanmış değişik bir kokusu var salçaymı değiştirdiniz sulu yemek çok kötüydü yakıştıramadım normalde burdaki yemeklerden çok memnundum sanırım aşçıları değişti eğer öyleyse yazık etmişler.,5.0,1.0,1.0,1603989451
Kötüydü.,10.0,6.0,8.0,1603989451
Hiç begenmedim.,1.0,1.0,1.0,1603989451
Güzeldi herşey paketi getiren kardeşime selamlar.,10.0,10.0,10.0,1603989451
Biraz soğuk ve kuruydu.,7.0,7.0,7.0,1603989451
Hiç begenmedim.,1.0,1.0,1.0,1603989451
Çok kötüydü asla sip vermeyin yemedik çöpe attık.,1.0,1.0,1.0,1603989451
Siparişim 15 dakikada geldi her şey tamdı ve sıcaktı.,10.0,10.0,10.0,1603989452
"Pideciden dürüm söylenmez, pidenin kiymasindan da kıkırdak çıktı bayağda iri boyda.",7.0,6.0,5.0,1603989452
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1603989452
Ortalama bi yer.,7.0,7.0,7.0,1603989452
Kola gelmemişti ve lahmacunlar çok fazla unluydu. Biraz daha geliştirilmesi lazım iyi çalışmalar.,8.0,5.0,5.0,1603989452
