comment_text,comment_speed,comment_service,comment_taste,comment_time
Iyi.,10.0,10.0,10.0,1606157941
Harika.,10.0,10.0,10.0,1605898741
Şakşukayı hiç begenmedim atom ve çiğ köfte güzeldi. Patlıcan ezmede fena değildi...,8.0,8.0,6.0,1605812341
Lezzetinide servisinide beğendim ve hızlıydı teşekkürler.,10.0,10.0,10.0,1605725941
İstediğimin tam tersiydi her şey.,1.0,1.0,1.0,1605466741
İyi.,10.0,10.0,10.0,1605293941
Sarma harika.,10.0,10.0,10.0,1604775541
Çok hızlı ve mükemmel.,10.0,10.0,10.0,1604602741
"Joker ile sipariş vermeme rağmen eksiksiz geldi. Servis güzel lezzet harika, özellikle sarmalara bayıldım. Elinize sağlık.",10.0,10.0,10.0,1604429941
Lezzetli.,5.0,7.0,8.0,1604046595
Gayet güzeldi tadı paket serviste hızlı geldi.,10.0,10.0,10.0,1604046595
Ne iyi ne kötü. Ortalama.,7.0,9.0,6.0,1604046595
"Sarma cidden güzel, elinize sağlık.",10.0,10.0,10.0,1604046595
Her şey mükemmel.,10.0,10.0,10.0,1604046595
Çiğköfteler çok iyiydi ama pilavlar çok kötüydü kuruydu lapaydı ve sıcak bile değildi muhtemelen dünden kalmaydı.,6.0,7.0,5.0,1604046595
Mezeler mükemmeldi şiddetle tavsiye edilir.,10.0,10.0,10.0,1604046595
Hep soyluyorum bir kere bile pismemis sarma ya da sert yaprak gelmedi gercekten cok guzel sarmalar elinize saglik.,10.0,10.0,10.0,1604046595
Şinitzelli çiğköfte tek kelimeyle muh te şem. Kuryeniz ayrı iyi yaptığınız iş ayrı iyi lokantanın tek sorunu kapalı olması.,10.0,10.0,10.0,1604046595
Dürümü hazırlarken içinizden şinitsel mi dediniz? Hayır öyleyse bir dahakine dışınızdan söyleyin abi fındık kadar şinitsel çıktı dürümün içinden.,5.0,1.0,1.0,1604046595
Cok basarılı mezeler gayet taze ve lezzetli içli kofte ve sarma harika. İi calısmalar.,10.0,10.0,10.0,1604046595
Bir adet fava ile havuç tarator söyledik fava fava değil sırf soğandı bakla tadı hiç yok bakla var mı oda şüpheli havuç tarator sırf yağ içindeydi çok pişman olduk. Bir daha mı tövbe.,1.0,1.0,1.0,1604046595
Çiğ köfte zaten yediklerimin en iyilerindendi. Sarma da aynı şekilde şimdi.,10.0,10.0,10.0,1604046595
"Mücver, atom ve içli köfte gerçekten güzeldi. Lezzetli ve tazeydi. Ekmek sunumları yok. Lavaş veriyorlar sadece. Buna rağmen talebim üzerine ücretsiz 1 adet ekmek getirdiler. Teşekürler.",10.0,10.0,10.0,1601416849
Bugüne kadar yediğim en en güzel içli köfteydi ellerinize sağlık.,10.0,10.0,10.0,1601416849
Çiğ köfte sipariş ettiğimizden daha az geldi. Ayrıca yanında daha fazla sos ve limon gönderilmeli. Fava güzeldi.,7.0,5.0,8.0,1601416849
Jokerden söyledik.. 500gr ı bizzat ölçtüm tarttım hassas tartıda 420gr çıktı. Turşuları da dibine koymuşsunuz çiğköfte çekmiş hepsini.. Neyse hayırlı işler.,3.0,2.0,6.0,1601416849
Gelen ürünler lezzetliydi fakat fiyat/porsiyon oranı çok fazla.,8.0,8.0,8.0,1601416849
Sarma iyiydi ancak mercimek köfte için aynı şeyi söyleyemeyeceğim.,9.0,9.0,6.0,1601416849
Guzel.,10.0,10.0,10.0,1601416849
Ev yapımı atom :))).,10.0,10.0,10.0,1601416849
Güzel.,9.0,9.0,9.0,1598787104
Güzel.,10.0,10.0,10.0,1598787104
Çiğ köfte güzel ama mercimekli köfte için aynısını soyleyemeyecegim soğukta bekletilerek saklanması normal fakat lezzet olarak tat alamiyorsunuz.,9.0,8.0,7.0,1598787104
Sarmalar çok yağlıydı.,10.0,10.0,8.0,1598787104
Çiğ köfte azdı.,1.0,1.0,1.0,1598787104
Güzeldi.,10.0,10.0,10.0,1598787104
"Sarmaları öven arkadaşa güvenip sipariş verdim, pişman olmadım. Çok lezzetliydi ellerinize sağlık..",10.0,10.0,10.0,1598787104
"Sarma o kadar güzeldi ki, neden kilosu 45 tl iken 200 gramı 19 tl diye üzüldüm, lonk diye bitti 6-7 tane vardı cunku. İrice sarmalardi bu arada. Yaprağı yumusacikti, lezzeti cok güzeldi. Şu an yazarken bile canım çekiyor. Yalnızca favori yemegi sarma olanlar anlayabilir.. Keşke yarım kilo satsaniz..",10.0,10.0,10.0,1596157358
Çiğköfte yoktu içinde.,1.0,1.0,1.0,1596157358
Berbat.,1.0,1.0,1.0,1596157358
Lavaş bir tık bayattı ama çiğköftesi mükemmel.,10.0,10.0,8.0,1596157358
Mercimekli kofte ve sarma siparisi verdim ikisinin tadi da nayhostu bozuktu. Sanki uzun sure once yapilmis gibiydi. Yiyemeden cope attim.,1.0,1.0,1.0,1593527612
İlginiz için teşekkür ederim.,10.0,10.0,10.0,1593527612
Şinitzel tadı alamadım.,9.0,7.0,7.0,1593527612
Güzeldi.,9.0,10.0,10.0,1593527612
Elinize sağlık.,9.0,8.0,9.0,1593527612
İyiydi.,10.0,10.0,10.0,1593527612
Harika ve hizli.,10.0,10.0,10.0,1590897866
