comment_text,comment_speed,comment_service,comment_taste,comment_time
Fiyatına göre küçük ancak lezzetli özenerek yapılmış.,10.0,10.0,10.0,1606508692
"Çok güzeldi, ellerinize sağlık! Burger ve patateslerin kutuya konması da çok iyi olmuş, kalite anlayışınızı yansıtmış...",10.0,10.0,10.0,1606508692
Özenli ve hijyen kurallarına uygun bir teslimattı. Ailecek hem lezettini hem hem de servisini çok sevdik. Ürünler taza ve sıcaktı. Teşekkür ederiz.,10.0,10.0,10.0,1606422292
Gayet başarılıydı cheeseburgerleri.,9.0,9.0,9.0,1606422292
Gayet hızlı geldi ancak hamburger konusunda biraz daha gelişim gösterilmesi gerekiyor.,8.0,9.0,6.0,1606249492
Pizza ve hamburger malzemeleriyle gerçekten kaliteli bir yemekti ancak tost ve patates kuruydu lezzet alamadık bunun içinde puan kırmak olmazdı.,10.0,10.0,10.0,1606163092
Mükemmel bi burger ve çok hızlı bir delivery.,10.0,9.0,9.0,1606076692
Pizza hamurunu da kendiniz yapsanız çok iyi olur. Her şeyin lezzeti takdire şayan.,10.0,10.0,9.0,1606076692
Uzun zamandır sıcak gelen pizza görmemiştim. Elinize sağlık. Lezzet de başarılı.,10.0,10.0,10.0,1605990292
İlk siparişimdi ancak patates kızartması bu kadar lezzetliyse diğer ürünler kimbilir nasıldır? İlk fırsatta diğer lezzetlerinizi de tadacağım...,10.0,10.0,10.0,1605990292
Mükemmel ikram icin teşekkürler.,10.0,10.0,10.0,1605990292
O küçük yemeğin içine bu kadar lezzeti sığdırmak :).,10.0,10.0,10.0,1605903892
Mükemmel.,10.0,10.0,10.0,1605817492
Malzemeler azdı özellikle sucuk.,9.0,8.0,8.0,1605817492
"Galiba önceden de şubeniz vardı ama adı farklıydı çünkü aynı hamburger lezzetini aldım. Ve bayıldım çok güzel, ikramınız için de teşekkür ederim kurye de çok kibardı. Tekrar söyleyeceğim kesinliklee.",10.0,10.0,10.0,1605731092
Cheese burgerinizş çocuklarım severek yiyor çok teşekkür ederim.,9.0,9.0,9.0,1605731092
Gayet lezzetliydi ve sıcak geldi. Paketleme çok düzgün yapılmıştı. İkramınız için de çok teşekkürler.,10.0,10.0,10.0,1605644692
Burger ve cips çok güzel ve doyurucuydu. Ancak 23 tl değerinde servis veriliyorsa siparişin sebze suyu mu meyve suyu mu olduğu bir kere daha kontrol edilmeli. Ya da bitmişse yoksa aranıp haber verilmeli. İstemediğim bir ürün için 23 tl ödedim bu yüzden servis 6 veriyorum. Teşekkürler.,10.0,6.0,10.0,1605644692
Çıtır tavuk efsane.,10.0,10.0,10.0,1605644692
"Hamburger ekmeği çok ıslanmıştı ama iç malzeme lezzeti çok güzeldi, keşke ekmek de güzel olsaydı patatesler de harikaydı.",8.0,9.0,8.0,1605471892
Süper. Hamburgerde ekmek seçeneği olsa daha da iyi olacak. Şu an ki ekmek bir tık fazla geliyor.,10.0,9.0,9.0,1605385492
Vallaha yildizdaki butun hamburgercilere gecmis olsun diyorum kolaya 9-10 lira isteyen hamburgercilere ozellikle mukemmel ve titiz bir yer.,10.0,10.0,10.0,1605299092
Cheese burger çok güzeldi herkese tavsiye ederim. Şahsen ben karamelize soğan olmamasını tercih ederdim fakat bu benim tercihim.,10.0,10.0,10.0,1605299092
"Sanıyorum bu sefer tavuğun marinasyonunda farklılık vardı. Çünkü ısırınca kopmayıp, uzuyor ve burgerin dağılmasına yol açıyordu. Tavuğun orta kısmı da iyi pişmemişti... Umarım sadece bir kez karşılacağım bir durumdur. Yoksa çok üzülürüm, çevreme çok tavsiye etmiştim. İkramınız için teşekkür ederim!",10.0,10.0,8.0,1605299092
Hamburger çok lezzetliydi fakat tavuk biraz kuruydu.,10.0,10.0,9.0,1605299092
İlk siparişimdi ve gayet lezzetliydi. Tavsiye ediyorum deneyin.,9.0,8.0,9.0,1605212692
"Yemeği getiren beyfendi çok kibardı, hamburger malzemeleri kaliteli ve sıcacıktı. Ellerinize sağlık.",9.0,8.0,10.0,1605212692
"Tek kelimeyle harika. Super hizli, sicak ve lezzetli. Patlican sevmememe ragmen koz patlican hamburgerle birlesince bayagi lezzetli olmus. Herkese tavsiye ediyorum.",10.0,10.0,10.0,1605126292
İlk kez sipariş verdim. Hızlı ve sicak geldi. Patates ve hamburgeri oldukca iyiydi. Dilerim bozmazlar.,10.0,10.0,10.0,1605039892
Tatlılar harikaaaa.,10.0,10.0,10.0,1605039892
Tatlılar harikaaaa.,10.0,10.0,10.0,1605039917
Lezzet olarak ankaranın en iddialı yeri kesinlikle. Servis hızı ve kuryenin güler yüzlülüğü de eklenince favoriniz oluyor. Kuşburnu suyunu da ilk defa denedim ve kesinlikle herkese tavsiyemdir. Pişman olmayacağınız bir seçim için aranan mekan.,10.0,10.0,10.0,1605039917
Patatesler çok sorunluydu.,8.0,6.0,4.0,1604953517
"Çok güzeldi, ellerinize sağlık!...",10.0,10.0,10.0,1604953518
Uzun zamandir yedigim en guzel tatlilar diyebilirim. Hatta cogu restorant kucucuk yolluyor diye 2 tatli birden siparis ettim ama kocaman geldiler. Lutfen bozmadan boyle devam edin elinize saglik.,10.0,10.0,10.0,1604780718
10 numara lezzet.,10.0,10.0,10.0,1604780718
Citir tavuk sipariş ettim tadini ve patatesleri begenmedim.,1.0,1.0,1.0,1604607918
Cok begendim harikaydı.,10.0,10.0,10.0,1604607918
Gecen siparisin aynisi yani mukemmel tesekkurler.,10.0,10.0,10.0,1604521518
