comment_text,comment_speed,comment_service,comment_taste,comment_time
Öle midyeler göndermeyin yazık ya yazık çok kötü.,10.0,10.0,5.0,1606255250
Çok iyidi.,10.0,10.0,10.0,1605650450
"Hayatımda yediğim en lezzetsiz, yağlı kokoreç... Midyeye gelmiyorum bile... Bayat insan sağl��ğını hiçe atabilecek kadar bayat... Yemek sepetinde ilk defa bir işletmeye -...",1.0,1.0,1.0,1605477650
Hiç beğenmedim sanki kokoreç bozulmuş gibiydi ve soğuktu bi dahada burdan sipariş vermem.,10.0,5.0,5.0,1605391250
Köftesi güzel malzemesi bol gayet başarılıydı.,10.0,10.0,10.0,1605218450
 hem hızlı hem lezzetli mükemmel.,10.0,10.0,10.0,1605132050
İzmir kokoreç istedim bu iki oldu ince kıyım geldi. Yağ içindeydi. Herkes bildiği işi yapsın.,1.0,1.0,1.0,1605045650
Çok hızlı ve lezzetliydi. Sağolun.,10.0,10.0,10.0,1604700050
Çok hızlı geldi ve sıcacıktı malzeme desen dolu dolu kokoreçte hiç pişman etmedi beni.,10.0,10.0,10.0,1604440850
Köftenin tadı güzel yanlız biraz daha az pişse daha güzel olacağını düşünüyorum.,10.0,10.0,9.0,1604268050
"Hız ve servis olarak güzeldi. Fotoğrafta da anlaşılacağı gibi kokereç yanmıştı, bu şekilde servis yapılmaz.",9.0,9.0,3.0,1604181650
İyiydi.,7.0,9.0,9.0,1604181650
Berbattı teşekkürler.,1.0,1.0,1.0,1604143904
Gecenin 2 sinde verdiğim siparişi 15 dakikada getiren kurye arkadaşa ve diğer çalışanlara çok teşekkürler.,10.0,10.0,7.0,1604143904
Çok güzeldi ellerinize sağlık..,8.0,8.0,9.0,1604143904
Yıllardır ailecek her fırsatta sipariş veririz hem hızlı hem lezzetli tavsiye ederim...,10.0,10.0,10.0,1604143904
Gayet iyidi.,10.0,10.0,10.0,1604143904
Süper kokorec... Biz sebzeli seviyoruz... Sebzeli sevmeyenler sade söylesin...,10.0,10.0,10.0,1604143904
Her şey mükemmeldi.,10.0,10.0,10.0,1604143904
Cok yagli ve beklemis gibi bi tadi vardi.,1.0,1.0,1.0,1604143904
Yağlı ekmek yiyorsunuz kokoreç yerine...,5.0,4.0,1.0,1604143904
Kokareç yanmıştı midyeler de bayattı hiç memnun kalmadım aç da kalsanız buradan sıparış vermeyın kesınlıkle tavsıye etmem (tam ekmek kokareçten 1 ısırık alıp attım ).,1.0,1.0,1.0,1604143904
Midyeniz hiç taze değil her hafta neden söylüyorum bilmiyorum galiba esnaflığınız 10 numara.,10.0,10.0,2.0,1604143904
Köftesi fena değildi ama sebzeli kokoreçi içindeki sebzelerden mi bilmem gerçekten de çok kötüydü.,10.0,10.0,6.0,1601514158
Kokareçlerin tadı yerindeydi sadece bi tanesi biraz fazla yaglıydı genel olarak kokareç gayet lezzetli fakat midyecinizi degiştirmelisiniz 30 tane midye söyledim 5 tanesini yiyebildim onunda 2 tanesi bozuk gibi bir tadı vardı gerisini çöpe atmak zorunda kaldım.,7.0,7.0,7.0,1601514158
"Hız, tat, kalite mükemmel. Kokoreç seviyorsanız burası tam adresi. Emeğinize sağlık. Hiç düşünmeden sipariş verebilirsiniz.",10.0,10.0,10.0,1601514158
Küçük midyeler kötüydü.,10.0,10.0,8.0,1601514158
Köfte ekmeği kesinlikle denemelisiniz. Jokerle vermeme rağmen böyle bir lezzet yok hızlı geldi. Teşekkürler.,10.0,10.0,10.0,1601514158
Midyeler kötüydü. Çok geç geldi. Sevvis diye bir sey yok.,3.0,3.0,3.0,1601514158
Fazladan midye için teşekkürler.,10.0,10.0,10.0,1601514159
Tam bi fiyat performans ürünü.,10.0,8.0,8.0,1601514159
On numara beş yıldız..,10.0,10.0,10.0,1601514159
Güzel.,10.0,10.0,10.0,1601514159
Güzel.,8.0,8.0,8.0,1596254667
Guzel.,8.0,8.0,8.0,1596254667
Midyeler kırık ve kokuyordu.,1.0,5.0,5.0,1596254667
Hızlı servis.. Kokereç lezzetli tavsiye ederim..,10.0,10.0,10.0,1596254667
Ekmek buruş buruştu 2 günlük ekmek gibiydi servis hiç güzel değildi lezzet desen kokoreç tadı hiç alamadım.,8.0,1.0,2.0,1596254667
Joker indiriminden faydalandım çok küçük ve lezzetsizdi.,7.0,2.0,3.0,1596254667
Gayet iyiydi fakat sanki yağı biraz kokuyordu.,9.0,5.0,6.0,1596254667
