comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet doyurucu porsiyonları vardı mutlaka denemenizi tavsiye ederim.,10.0,10.0,10.0,1606073879
Eh işte.,8.0,9.0,9.0,1605987479
İdeal.,8.0,8.0,8.0,1605987479
Mükemmeldi herşey için teşekkürler elleriniz dert görmesin bol kazançlar.,10.0,10.0,10.0,1605555479
Gayet güzel di 2 porsiyon tavuklu pilav yedim. Tavsiye ederim.,10.0,10.0,10.0,1605296279
Elinize sağlık.,10.0,10.0,10.0,1604691479
Boyle bir biber yok hocam.,10.0,10.0,10.0,1604605079
Nice shot.,10.0,10.0,10.0,1604345879
Sıcak ve güzeldi.,10.0,10.0,10.0,1604135333
Abi üçtür tavuklu söylüyorum nohutlu geliyor. Neyin parasını aldıysanız onu gönderin dimi ama.,10.0,10.0,10.0,1604135333
Lezzet ve hız harika herşey istediğim gibi bol kazançlar ).,10.0,10.0,10.0,1604135333
Tadı güzel.,9.0,9.0,9.0,1604135333
Çok lezzetli ve doyurucu teşekkürler.,10.0,10.0,10.0,1604135333
Sıcak ve lezzetliydi.,10.0,10.0,10.0,1604135333
Güzeldi.,7.0,10.0,10.0,1604135333
Güzel ve lezzetli.,8.0,9.0,9.0,1604135333
Tavuklar pişmemiş gibiydi sulu cıvık.,9.0,9.0,1.0,1604135333
Gerçekten tek kelime ile mükemmel diyebilirim.,10.0,10.0,10.0,1604135333
Çok geç gelmesi dışında gayet lezzetli ve güzeldi. Beğendim.,10.0,8.0,10.0,1604135333
Lezzeti kötü değildi ama muhteşem de değildi. Pilavın içinde biraz daha bol malzeme ve daha fazla lezzet olmalı.,9.0,9.0,6.0,1604135333
Yemek soğuk geldi ve tadsızdı. Memnun kalmadım.,3.0,3.0,1.0,1604135333
Joker ile alsam da iyi hazırlamışlar çok beğendim. Umarım daha da geliştirirsiniz kendinizi. Sadece tek sorun gelmesi uzun sürdü ama acelem yoktu.,7.0,10.0,10.0,1601505587
Gayet güzel.,10.0,10.0,10.0,1601505587
