comment_text,comment_speed,comment_service,comment_taste,comment_time
Kardesim urfa soyledik adana gondermissiniz ciger soyledik icine basmissiniz aciyi yemek aci olunca guzel olmuyor bir marifetmis gibi katmayin herseye.,4.0,1.0,1.0,1596255072
"Umarım değişmezsiniz, iki siparişim de çok güzel geldi, adana, urfa ve ciğer söyledim, çok iyiydi, ezmesi de mis.",9.0,9.0,9.0,1596255072
Aşırı harika :).,10.0,10.0,10.0,1596255072
Beğendim.,7.0,8.0,8.0,1596255072
Kebap guzeldi ama bulgur efsane.,9.0,10.0,10.0,1596255072
Yazdıkları ortalama süreden çok daha kısa sürede geldi ve gayet lezzetliydi.,10.0,10.0,10.0,1596255072
1. 5 porsiyon istedim 1 porsiyon geldi.,8.0,5.0,9.0,1596255072
Fena değildi.,6.0,6.0,6.0,1596255072
19 dkda geldi. Mekan söylesem bu kadar hızlı olurdu. Tebrik etmek isterim sizi.,10.0,10.0,10.0,1596255072
Müthiş lezzet favorim oldu artık.,10.0,10.0,10.0,1596255072
Lezzetli her zaman deneyebilirsiniz.,10.0,10.0,10.0,1596255072
Begendim.,9.0,9.0,9.0,1596255072
Lezzetli. Fiyat\performans ürünü.,9.0,9.0,9.0,1596255072
Çok lezzetliydi ellerinize sağlık bir tık sıcak olsaydı çok güzel olurdu.,10.0,10.0,10.0,1596255072
Ortalama lezzet.,5.0,5.0,5.0,1596255072
30 dakika yazılan sipariş teslim süresi 57 dakika da kapıma geldi. Nimete hakaret etmek olmaz ama bu nasıl kebap kardeşim. 2 ısırıktan sonra direk çöpe attım. Hele getiren kurye tam bir sorun! Su bile sipariş etmem bir daha!,1.0,1.0,1.0,1596255072
Kebabı ve ciğeri güzel mekanında da yemek yedim siparişi verdiğin an yapıyor bazı yerler gibi önceden hazırlayıp ısıtıp vermiyor şu (meydandaki dürümcü gibi )yalnız uygulama üzerinde ufak bi miktar pahalı 20 25 dakikada geldi sipariş tavsiye edilir civardaki güzel kabançı.,10.0,10.0,10.0,1596255072
Sıcaktı ve lezizdi.,10.0,9.0,10.0,1596255072
İyi.,10.0,10.0,10.0,1596255072
Kötü.,1.0,1.0,1.0,1596255072
15 dk da geldi.,10.0,10.0,10.0,1593625326
Başarılı. Tabiki gelişime açık.,8.0,9.0,8.0,1593625326
Fiyatına göre iyi değil.,9.0,8.0,8.0,1593625326
"Geç geldi, gelen ekmek bayat kuruydu. Tavuk porsiyonu küçüktü. Servis alalade bir paketleme. Tavuğun lezzeti iyiydi.",5.0,5.0,7.0,1593625326
Lezzeti gayet iyi ama ümmet usta ille malzemeyi az koyacak şu porsiyonları da biraz büyütsen efsane olursun.,8.0,7.0,9.0,1593625326
Ortalamanin ustunde.,5.0,5.0,5.0,1593625327
"Lezzet konusunda yorumum her zamanki gibi, her şey çok lezzetli. Fakat plastik istemiyorum seçeneğini işaretlememe rağmen 2 keredir bir sürü plastik geliyor (kutular, çatal kaşık vs. ). Bu beni üzüyor :(.",10.0,10.0,10.0,1593625327
Kebap güzel ama bulgur pilavı harikaydı.,10.0,9.0,10.0,1593625327
Güzel.,10.0,9.0,10.0,1593625327
Gerçekten lezzetliydi umarım böyle devam eder.,10.0,10.0,10.0,1593625327
Harika servis harika lezzet adana dürüm süper gerçi hepsi güzel. Kesinlikle tavsiye ederim. Ayrıca uygun fiyat. Teşekkür ederim ümmet usta.,10.0,10.0,10.0,1593625327
Rezalet.,1.0,1.0,1.0,1593625327
"Harikasınız ustam, olumsuz yorumlar kendi eksiklikleridir. Kime tavsiye ettiysem hayran kaldılar.",10.0,10.0,10.0,1593625327
Etin lezzetine dicek yok ama fiyatına göre çok az koyuyorsunuz bide ekstra yazılanlar okunmuyor.,7.0,6.0,9.0,1593625327
Hiç şüphesiz siparişinizi verebilirsiniz. Alışlanlık yapar:).,10.0,10.0,10.0,1593625327
Her zamanki gibi süper.,10.0,10.0,10.0,1593625327
İyi.,10.0,10.0,10.0,1593625327
Lezzetki.,8.0,8.0,9.0,1593625327
Elinize emeğinize sağlik.,10.0,10.0,10.0,1593625327
Favorimiz..,8.0,9.0,10.0,1593625327
Fiyat lezzet mükemmel.,8.0,10.0,10.0,1593625327
"Ekmekler bayat, zar zor çiğneniyordu.. !",7.0,7.0,7.0,1593625327
Dumanı üzerinde tüten bi adana yediklezzetide iyiydi.,10.0,10.0,9.0,1593625327
10 numara 5 yıldız.,10.0,10.0,10.0,1593625327
Keşke 2 saatten daha erken gelseydi. Beklerken uyuya kalmamak için çok zorlandım.,1.0,1.0,8.0,1593625327
Lezzetli ve sıcak geldi. Tesekkurler.,10.0,10.0,10.0,1593625327
İyi iyi.,10.0,10.0,10.0,1593625327
Gerçekten lezzetliydi.,9.0,9.0,9.0,1593625327
"Adana urfa dürüm sipariş ettim, hızlı ve sıcakta geldi. Fakat lezzet konusunda benim için sınıfta kaldı. Birini zor yedim diyebilirim.",10.0,6.0,3.0,1593625327
On numara beş yıldız.,10.0,10.0,10.0,1593625327
Güzel uygun ve lezzetli.,10.0,10.0,10.0,1593625327
İstanbulda yediğim en iyi adana ve tavuk şiş. Çook ama çook lezzetli ellerinize sağlık. Ailcek sevdik.,10.0,10.0,10.0,1593625327
Durum cok guzel.,10.0,10.0,10.0,1593625327
"Hemen hemen her ürünü denedim, muazzamsiniz. Elinize sağlık.",9.0,10.0,10.0,1593625327
Bomb.,10.0,10.0,10.0,1593625327
Enfess.,10.0,10.0,10.0,1593625328
Son zamanlarda yediğim en iyi adana dürümdü. Ellerinize sağlık.,10.0,10.0,10.0,1593625328
Gerçekten çok lezzetli. Mideyi rahatsız etmiyor. Gönül rahatlığyla sipariş ediyoruz.,9.0,10.0,10.0,1593625328
Elinize emeğinize sağlık. Kelle paça sipariş vermiştik. Siparişi getiren kurye arkadaş bu corona günlerinde hijjene dikkat edecek şekilde teslim etti.,10.0,10.0,10.0,1590995582
Kaliteli.,9.0,9.0,9.0,1590995582
Gayet basarili.,9.0,10.0,10.0,1590995582
"Lezzetliydi, ancak 1, 5 porsiyon için ödeme yaptığım halde 1 porsiyon geldi. Siparişi hazırlarken lütfen daha dikkatli olun...",8.0,2.0,8.0,1590995582
Daha iyi olabilir.,8.0,9.0,9.0,1590995582
Cola siparişim teslim edilmedi.,1.0,1.0,1.0,1590995582
