food_id,food_name,food_price,food_category,food_score
97edd869-9965-4d6c-8084-b45d79f020e1,Çıtır Tavuk,"25,00 TL",Kahvaltılıklar,5.0
7188507d-fb38-4cb9-93c2-4dbdb50441f7,Kalem Böreği,"17,00 TL",Kahvaltılıklar,5.0
6fe675bd-1e1c-42ce-a771-41fa1b8e32c7,Pancake (6 Adet),"23,00 TL",Kahvaltılıklar,5.0
afeb2377-4cd3-48f6-ab51-0592c9a1cb65,Beyaz Omlet,"19,00 TL",Yumurtalar,5.0
5b84668c-d5dc-4da8-8a6f-b68f7ce99313,Kaşarlı Omlet,"20,00 TL",Yumurtalar,5.0
2d367f36-3fd8-4637-914f-5737fa3a45ad,Sebzeli Omlet,"19,50 TL",Yumurtalar,5.0
85f55e34-891c-4d71-b28c-e00b6311f418,Beyaz Peynirli Omlet,"19,00 TL",Yumurtalar,5.0
8c6433d1-cd4a-4365-9a21-958fe5eaa99d,Alaçatı Karışık Omlet,"27,00 TL",Yumurtalar,5.0
ae9f16da-ed19-46f9-9291-76e3221f89f1,Kavurmalı Kaşarlı Omlet,"29,00 TL",Yumurtalar,5.0
72725db3-2752-4d0c-85b6-fc224176fffa,Mantarlı Omlet,"20,00 TL",Yumurtalar,5.0
fc202fe2-6372-4caa-9dcb-75887b216354,Patatesli Yumurta,"18,50 TL",Yumurtalar,5.0
5ec1bebb-d2e5-4a97-b258-b28d72025fcc,Kaşarlı Menemen,"19,50 TL",Yumurtalar,5.0
07a6be1e-33d4-4959-ad0b-7c54b7550549,Beyaz Peynirli Menemen,"19,50 TL",Yumurtalar,5.0
9137057b-1dbc-49e2-b7c2-0ba1cc891800,Sucuklu Menemen,"22,00 TL",Yumurtalar,5.0
8a472e78-9494-43fa-9a88-74140d7f2329,Kavurmalı Menemen,"26,00 TL",Yumurtalar,5.0
3990f418-c236-4d9f-947b-79fb4a5afe4c,Karışık Menemen,"27,00 TL",Yumurtalar,5.0
4d380e19-f6d1-4b8e-8678-00d0a5bd9338,Kaşarlı Tost,"21,00 TL",Tostlar,5.0
debd78aa-703c-4650-a613-e4855805425d,Sucuklu Tost,"23,00 TL",Tostlar,5.0
32e36996-8dcd-45df-b433-ca752d41394d,Karışık Tost,"24,00 TL",Tostlar,5.0
a0f69a3f-1013-47b7-8ba6-dd55cb00618d,Çift Peynirli Tost,"22,50 TL",Tostlar,5.0
3eea214b-fe11-4654-ae18-c081e6db20ab,Kaşarlı Et Dönerli Bazlama,"33,00 TL",Bazlamalar,5.0
18298d94-628a-4a6d-9dbd-fbfd48fa56ec,Sucuklu Kaşarlı Bazlama,"28,00 TL",Bazlamalar,5.0
42cc82fc-65ae-4b46-9e4d-6a0a67634f4b,Ispanaklı Kaşarlı Gözleme,"25,00 TL",Gözlemeler,5.0
d97cf09d-ce42-4a11-84e8-4bda36ba7737,Kıymalı Kaşarlı Gözleme,"28,00 TL",Gözlemeler,5.0
57f598ee-283c-421f-9da1-2d9ceef89ab5,Peynirli Gözleme,"25,00 TL",Gözlemeler,5.0
2a44c268-3af5-4a53-9e07-d09988bc4f3e,Patatesli Gözleme,"25,00 TL",Gözlemeler,5.0
561F4F4E-FE82-4D73-9643-8CBEF863D0DF,Peynirli Gül Böreği,"12,50 TL",Börekler,5.0
5C305F95-F77B-4552-AB04-BD077B0DD706,Ispanaklı Gül Böreği,"12,00 TL",Börekler,5.0
E8AB6BFF-9D2A-4A82-ACC2-0C356AD19541,Patatesli Gül Böreği,"12,00 TL",Börekler,5.0
76301B48-C180-4691-BADD-B7458800D302,Sigara Böreği,"17,00 TL",Börekler,5.0
b2e61bc3-4850-4aa2-b6b3-7ff9886afeaf,Cheeseburger,"35,00 TL",Burgerler,5.0
f0029f7e-e91c-404b-a7fa-1345c9e9c138,Çıtır Tavuk Burger,"28,00 TL",Burgerler,5.0
70645010-1499-44ca-8f3c-c9147f69cefa,Klasik Burger,"32,00 TL",Burgerler,5.0
13593d9d-a7ee-4317-ad11-4caa4c30aad6,Alaturka Burger,"38,00 TL",Burgerler,5.0
f93297b0-5fd8-47a1-8e1d-20954ba5cbaf,Trio Burger,"33,00 TL",Burgerler,5.0
26F8835F-3CE3-4A3E-8D54-34EFCAD10402,Çeşme Kumru,"27,00 TL",Sandviçler,4.0
79395A66-BFBE-4077-BCA4-0C13C1858BEC,Üçgen Peynirli Kumru,"29,50 TL",Sandviçler,4.0
cca55563-d5c9-4136-ae79-29cdc87f3bb7,Barbekü Soslu Tavuk,"31,00 TL",Ana Yemekler,7.0
9533f4e4-e05a-4813-b3a1-b57f38fa4f33,Köri Soslu Tavuk,"32,00 TL",Ana Yemekler,5.0
0531b5db-40cc-45c8-b168-df4b87bfe190,Tire Köfte,"40,00 TL",Ana Yemekler,4.0
da50ec09-a78b-4c53-a563-bf1f10077d3e,Tavuk Külbastı,"31,00 TL",Ana Yemekler,5.0
E7460377-8062-4CE8-A81C-4127579DEB9A,Peri Peri Soslu Tavuk,"30,00 TL",Ana Yemekler,5.0
AF56A831-4337-4D62-8A62-F1D6E64A6610,Margarita Pizza,"32,00 TL",Ana Yemekler,5.0
8B4C3F7E-D81F-4E60-9E8F-C0759B300979,Acılı Pepperoni,"38,00 TL",Ana Yemekler,5.0
C6CF7778-1EA0-474E-8E43-6EA34344DD5B,Ege Pizza,"36,00 TL",Ana Yemekler,5.0
B283E7F7-237D-4862-B9E2-C785E39A6BDE,Spaghetti Bolognese,"28,00 TL",Makarnalar,5.0
AC556891-845E-4CCC-8F03-A185D52382CD,Tortiglioni Melanzane,"25,50 TL",Makarnalar,5.0
2721E058-FF1B-4241-B919-95716E045B64,El Açması Alaçatı Mantı,"29,50 TL",Makarnalar,12.0
03eacf3e-05ea-40a0-9c39-0d5480b6f377,Chicken Alfredo,"33,00 TL",Makarnalar,5.0
