comment_text,comment_speed,comment_service,comment_taste,comment_time
Lezetliydi fakat gönderilen çatal bıcak kalitesiz ve pandemi kurallarına uygun değildi. Çatal bıçaklar açık paketlenmemiş ve iki kişininde denemesinde hemen krıldılar.,8.0,8.0,8.0,1598581175
Tanrı beni böylesine kötü bir muhallebiye 15 lira verdiğim için beni cezalandıracaktır.,8.0,1.0,1.0,1595951429
Aşırı hızlı limonlu çizkek bayat gibiydi ama frambuazlı güzeldi.,10.0,10.0,10.0,1595951429
Hem servis hızı hem de lezzeti mükemmeelldiii.,10.0,10.0,10.0,1595951429
Cocuk menusu yanındaki patates sossuz olsa daha iyi olur.,7.0,8.0,9.0,1595951429
Elinize saglik cok guzel olmus.,10.0,10.0,10.0,1595951429
Dönerin içerisinde hiçbir şekilde sos yoktu et döner olarak sipariş verdim içinde doğru düzgün et yoktu yeşillik basılmış bildiğiniz ot ekmek yedim neyseki içinde kaşar vardı biraz fatklılık oldu kesinlikle o fiyata değer bulmadım hiç beğenmedim.,5.0,4.0,2.0,1593321683
Güzeldi.,9.0,9.0,9.0,1593321683
Porsiyonlar küçüktü. Çok lezzetliydi. Teşekkür ederiz.,10.0,8.0,9.0,1593321683
Harikuldeydi.,10.0,10.0,10.0,1593321683
Sanırım yemek hazırlarken tuzunuz bitmişti.,3.0,3.0,3.0,1593321683
