comment_text,comment_speed,comment_service,comment_taste,comment_time
"Neredeyse tanesi yoktu, serviste peçete bile yoktu, acı sosu yoktu. Bir daha tercih edeceğimi düşünmüyorum.",3.0,2.0,2.0,1606681341
Çorbalarının her biri efsane ve yanına ilave ettikleri zeytinli ekmek çok lezzetli.,10.0,10.0,10.0,1606681341
Tavuksuyu çorbası çok başarılı. Zeytinli ekmek her zaman ki gibi lezzetli.,9.0,10.0,10.0,1606594941
"Kelle paça herzaman cok güzel olurdu, bu sefer içeriği azdı, cok begenmedik.",3.0,3.0,3.0,1606594941
"Spageti bolonezde cok az sos vardı, bundan mütevellit tadından bişey anlamadık. Tavuz ızgara iyiydi ama makarna maalesef değil.",8.0,10.0,7.0,1606508541
Çok lezzetliydi yanında gönderilen zeytinli çöreklere de bayıldık ama çok yavaşsınız gerçekten bu konuda bir çalışma yapmalısınız.,2.0,10.0,10.0,1606422141
Corbalar cok iyi.,10.0,10.0,10.0,1606335741
"Son yolladıgınız siparişimde kofte menu vardı ama kola yı yollamadınız, lezzetiniz cok iyi.",9.0,5.0,9.0,1606335741
İyiki varsınız yine mükemmel doydum. Çorbadan daha fazlası.,10.0,10.0,10.0,1606162941
Motorcu arkadaş çok nazikti yemekler sıcak geldi tadı güzeldi.,10.0,8.0,9.0,1606076541
Beğenmedim midemi çok yaktı güveçte mantarlı sote.,10.0,10.0,1.0,1605730941
Mükemmel.,10.0,10.0,10.0,1605644541
Çok gereç ve buz gibi geldi.,1.0,2.0,2.0,1605644541
Servis cok ozensiz lezzet eh iste corbada tane yoktu.,7.0,4.0,6.0,1605644541
Daha iyi olabilir porsiyon yetmiyor çok ama sıcaktı.,8.0,8.0,8.0,1605644541
"Yazan süreden daha geç geldi, yemekleri iyiydi.",5.0,9.0,9.0,1605558141
Birinin bu muesseseye corba nasil yapilir anlatmasi lazim 3 kisi 1 kelle paca 2 mercimek soyledik 3 muzde asla yiyemeden doktuk kelle paca resmen sirke paca olmus mercimek corbasi sirf su hayatimda yedigim en kotu corbalardi bir tek ekmeginiz iyiydi bence corbayi birakip ekmekci olun yazik paramiza.,10.0,1.0,1.0,1605471741
"Çok güzel çorbaları var, çooook lezzetli.",10.0,10.0,10.0,1605385341
"Cafe de paris soslu bonfile sosu lezzetli, et o kadar lezzetli değil ama joker siparişi ile fiyat performansı oldukça yüksek. Başarılı.",9.0,9.0,9.0,1605212541
"1 saat 10 dak kadar sonra, siparişimi iptal etmek üzereyken teslim ettiler, çorbalar ılık ve servis özensizdi.",1.0,1.0,7.0,1605126141
Hayatımda yediğim en lezzetli ekmek sizin ekmeğiniz. Çorba muhteşemdi.,10.0,10.0,10.0,1605126141
Herkeze tavsiye ederim gönül rahatlıgıyla sıparıs verebılırsınız.,10.0,10.0,10.0,1605039741
Çorbanın yarısı dökülmüştü.,1.0,1.0,1.0,1604953341
Tanesi yok corbanin.,7.0,7.0,7.0,1604953341
Harikulade.,10.0,10.0,10.0,1604866941
"Lezzet eskisi gibi değil, beğenmedim.",10.0,9.0,5.0,1604780541
Mantı efsanaeee.,10.0,10.0,10.0,1604694141
Tavuk suyu corbası ve yuvalama enfesti ayrıca o zeytinli ekmekleriniz hayatımda yediğim en lezzetli ekmekti elinize sağlık.,10.0,10.0,10.0,1604607741
İyiki shorba.,10.0,10.0,10.0,1604607741
"Çorbanın içinde tavuk ve diğer sebzeler eskisine göre çok azdı. Eski kıvamı da yok, çok suluydu. Uzun süre aynı çorbayı içen birisi olarak büyük hayalkırıklığı oldu. Umarım tek seferlik bir durumdur.",8.0,5.0,3.0,1604521342
Mercimek istedim tadsız bir çorba geldi.,10.0,10.0,1.0,1604262142
Beyran çorbasındaki et miktarı yok denecek kadar azdı.,9.0,5.0,5.0,1604262142
"Beyran diye gönderilen çorbanın uzaktan yakından beyranla ilgisi yok! (bir lokma et vardı! ) sakın bu hataya düşmeyin. Müşterisi olduğum shorba da markasını yerle bir etmek istemiyorsa, ya beyrani beyran gibi yapmali, ya da menüden çıkartmalı! Buyük hayalkırıklığı! Bana bir çorba borcun var shorba!",10.0,6.0,1.0,1604262142
Çorba güzeldi çok çabuk geldi. Sıcaklığından dolayı kabın altında delik açılmaya başlanmıştı kabın altını sardıkları alüminyum folyoyla tuttum. Getiren arkadaşta dikkatsiz taşımış biraz.,10.0,7.0,10.0,1604175742
Beyranı ve zeytinli ekmeği ölene kadar her gün olsa her gün yerim beyranınıza bayılıyorum.,10.0,10.0,10.0,1604137996
