comment_text,comment_speed,comment_service,comment_taste,comment_time
Tombik döner lezzetliydi.,9.0,9.0,9.0,1606392963
Hiç bu kadar kötü tombik yememistim teşekürler.,2.0,2.0,1.0,1606133763
"10-10-10 cunku 20 dakikada geldi, tursuyla geldi, acayip lezzetliydi. Sosu biraz fazla koymaniz harika olmustu, lavaslar yumusacikti. Enfes!",10.0,10.0,10.0,1606133763
Tombik doner ve kofte harikaydi ama kavurmali pide icin ayni seyi soyleyemeyecegim. Pideyi keske kapali olarak belirtseniz menude. Kapali pide sevmiyorum oyle oldugunu bilseydim baska birsey siparis ederdim. Kavurmalarda pidenin icinde kurumustu. Onun haricinde hersey iyidi.,10.0,10.0,8.0,1605528963
Süperdi... Çok hızlı geldi ve çok sıcaktı.,10.0,10.0,10.0,1605442563
Hız servis lezzet hepsi süperdi teşekkür ederim.,10.0,10.0,10.0,1605442563
Tuğrul beye siparişimi hızlı özenli ve sıcak getirdiği için teşekkür ederim.,10.0,10.0,10.0,1605356163
Hız dışında herşey mükemmeldi.,6.0,10.0,10.0,1604492163
Sonunda izmit te hakiki bir iskender yedim elinize sağlık.. Kurye arkadaşa da teşekkürler.,10.0,10.0,10.0,1604319363
20-30 dk yazmasına rqğmen 1 saati geçti gelmesi buz gibi geldi çok pişman oldum.,1.0,1.0,1.0,1604319363
"Lezzeti çok güzeldi. Özellikle kuryenizin nezaketi bizi daha çok cezbetti, bebeğimiz olduğunu belirttik çok sessiz davrandı dış kapıyı bile çok yavaş kapattı. Önder arkadaşımıza çok teşekkür ederiz, böyle insanlarla çalısmanız bizi çok mutlu etti..",10.0,10.0,10.0,1604146563
Bekletmediler. Lezzetliydi de. Memnun kaldik tesekkurler.,9.0,9.0,9.0,1604108817
Et döner çok kezzetli fakat ekmeğin içi çok ıslaktı buharda ısıtılmış gibiydi ve içerisinde marul yazmasına rağmen yalnızca biber ve domates vardı.,8.0,7.0,6.0,1604108817
Cok lezzetliydi.,10.0,10.0,10.0,1604108817
Mükemmel ötesi bir lezzet ama öğrenciler için birazcık pahalı olabilir ).,10.0,10.0,10.0,1604108817
Bu kadarmi kötü ve ozensiz paketleme yapilir. Butun yag tasmis ve tum paket yag icinde. Birde pilav ustu ve iskender donerler yetmedide uzerine ince dilimlenmis et parcalarimi kondu. Olmaz bu sekilde. Dikkat edelim lutfen. Yakismadi sizin gibi köklu bir firmaya.,5.0,1.0,7.0,1604108817
"10 dakikada sıcacık servis eksiği olmadan geliyor, lezzete zaten diyecek yok.",10.0,10.0,10.0,1604108817
"Bağımlılık yapıyor, fiyatlar biraz yüksek.",9.0,8.0,10.0,1604108817
Pilav üstü et döner çok yağlı yapıldığı için yiyemedim.,10.0,10.0,1.0,1604108817
Bu kadar kötü iskender yapılmaz kokudan yiyemedim olduğu gibi çöpe attım saygısızlık yapmak istemem ama param resmen çöpe gitmiş olması bir yana aç kalmam bir yana.,3.0,1.0,1.0,1601479071
Teşekkür ederiz herşey mükemmeldi.,10.0,10.0,10.0,1601479071
İskenderin yanında yoğurt yoktu.,1.0,1.0,1.0,1601479071
Gerçekten çok lezzetli.,10.0,10.0,10.0,1601479071
Çok soğuk geldi ve döneri çok sertti.,5.0,5.0,5.0,1601479071
"İskenderin sıfır sos, sıfır yağ ve yoğurtsuz gelmesi dışında bir problem yok.",10.0,6.0,5.0,1601479071
Gerçekten çok lezzetliydi.,10.0,10.0,10.0,1601479071
Gerçekten beğendim elinize sağlık sosu biraz daha fazla koyabilirsiniz ama yinede afiyet yedim çok güzel olmuştu.,10.0,10.0,10.0,1601479071
Lezzetli.,10.0,10.0,10.0,1601479071
"Sağolun, varolun. Ustaya saygılar.",10.0,10.0,10.0,1598849326
