comment_text,comment_speed,comment_service,comment_taste,comment_time
Her şey 10 numara ve çok hızlıydı.,10.0,10.0,10.0,1606517040
Çok hızlı.,10.0,10.0,10.0,1606430640
Her şey harika çorbanın yanındaki ekmek olmamış.,10.0,10.0,10.0,1606344240
Tadı damağımda kaldı harikasınız.,10.0,10.0,10.0,1606344240
Gece geç saatte istememe rağmen kuşbaşılı kaşarlı gayet lezzetliydi ve sıcak geldi. Kurye arkadaş da son derece nazikti. Sadece 1 litre kola sipariş vermiştim kutu geldi bir sonraki siparişte telafi ederiz dediler ).,10.0,10.0,10.0,1606257840
Lahmacunlar kuyruk yağı kokuyordu. Eski lezzeti alamadım.,10.0,10.0,5.0,1606257840
Yediğim en kötü kapalı dönerdi.,5.0,7.0,3.0,1606257840
Gayet güzel.,10.0,10.0,10.0,1606171440
Elleriniz dert görmesin ustalara selamlar çok güzeldi getiren arkadaşa teşekkür ederim kolay gelsin.,10.0,10.0,10.0,1606171440
"Bir defa siparişimizde sorun yaşamıştık. Aradığımız anda sorgusuz sualsiz telafi ettiler. Gerçekten kaliteli ve lezzetli ürünleri var. Yalnız bir iki seferdir meze unutuluyor, biraz üzücü.",10.0,10.0,10.0,1606171440
Çok hızlı. Mezeler lezzetli.,10.0,9.0,9.0,1606171440
Mükemmeldi.,10.0,10.0,10.0,1606171440
Cok hizli cok lezzetli cok iyi çooook.,10.0,10.0,10.0,1606171440
Gayet hızlı ve başarılı. Bir tık pahalı olması üzüyor sadece :).,10.0,10.0,10.0,1606171440
"Adına güvenerek buradan söyleyelim dedik ama menüde yazan şeylerden çoğu gelmedi. Lahmacun, ve beytiyi öylece göndermişler içinde ne salata, ne soğan hiçbirşey yoktu. Çatal kaşık peçete hiçbirşey yoktu. Sadece lahmacunu yiyebildik beytinin tadı ise pek iyi değildi..",5.0,1.0,1.0,1606171440
İnanılmaz hızlıydı. Devrez lezzeti zaten ortada.,10.0,10.0,10.0,1606085040
"Çok güzeldi, elinize sağlık.",10.0,10.0,10.0,1606085040
Lahmacunda değişiklik şart.,10.0,10.0,10.0,1606085040
Çok çok güzeldi.,10.0,10.0,10.0,1606085040
Mükemmel teşekkürler.,10.0,10.0,10.0,1606085040
Guzeldi.,10.0,10.0,10.0,1605998640
Ham hum şaralop.,10.0,10.0,10.0,1605998640
"İnanılmaz hızlı! Lezzetli, ve her şeyden bol bol vardı! Çok teşekkürler.",10.0,10.0,10.0,1605998640
Cok başarılı.,10.0,10.0,10.0,1605998640
Güzel.,10.0,10.0,10.0,1605998640
Adana dürüm ve ikramlar güzeldi ama adananın porsiyonu biraz daha fazla olsa keşke.,10.0,9.0,9.0,1605998640
Süper.,10.0,10.0,10.0,1605912240
"Mukemmel otesiydi, cok hizli geldi bilkente. 20 dakikada elimdeydi siparis. Mutfaktan kuryeye hepinizin elinize saglik.",10.0,10.0,10.0,1605912240
Paketleme cok iyi yapılmıştı. Urunler bekledigimden hizli ve sıcak geldi. Bundan sonra sık sık sipariş veririm. Teşekkürler.,10.0,10.0,10.0,1605912240
Teşekkür ederiz.,8.0,8.0,8.0,1605912240
İkramlar çok güzeldi ancak ciğer çiğ kalmıştı.,10.0,10.0,7.0,1605825840
