comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi.,10.0,10.0,10.0,1606670421
İlk gün söylediğim yaprak sarmalar gibi değiller bı kac kere tutuyo ama dün ki hiç tutmamış.,7.0,7.0,7.0,1606584021
Şu aliaga ya fazlasın abi.,10.0,10.0,10.0,1606411221
Çok geç geldi...,5.0,10.0,9.0,1606238421
Acının tatlı tebessümü :).,9.0,10.0,10.0,1606065621
"Lezzetide, serviste süperdi. Biz acılı tercih etmiştik, tavsiye ederim.",10.0,10.0,10.0,1606065621
Ellerinize sağlık özellikle tatlıya bayıldım.,10.0,10.0,10.0,1605892821
" baklava, duble çiğköfte ve bademli tatlı enfesti teşekkür ederim.",10.0,10.0,10.0,1605892821
Her zaman ki gibi anlatmaya gerek yok.,10.0,10.0,10.0,1605892821
Her şey 10 numara adı gibi ziyafet çektik.,10.0,10.0,10.0,1605892821
Güzel ürünler çıkarmasına rağmen geç servis geldiği de oluyor bunun yanı sıra başka bir sorun yok fiyat aliağa geneli ile aynı lezzet açısından güzel.,7.0,8.0,8.0,1605892821
Mükemmel.,10.0,10.0,10.0,1605892821
Gayet güzel hızlı ve saygılar. Teşekkür ederiz.,10.0,10.0,10.0,1605720021
Aliağa da çiğköftenin tek adresi.,10.0,10.0,10.0,1605547221
Mükemmel tat.,10.0,10.0,10.0,1605547221
Çok iyi.,10.0,10.0,10.0,1605460821
Teşekkürler.,10.0,10.0,10.0,1605460821
Personel eksiğiniz var mı para istemiyorum yemek yesem yeter :).,10.0,10.0,10.0,1605460821
Herzaman ki gibi 10 numara! Kurye kardesime ilgisi ixin cok tesekkurler.,10.0,10.0,10.0,1605374421
Sizi nasıl övüceğimi şaşırıyorum artık hiç mi kusur olmaz bir işletmede. Reklam yapmak gibi anlaşılmasın diye isim vermeyeceğim. Kendim mutfak şefiyim mesleki alışkanlık başkasının yaptığı bir üründe kusur buluruz mutlaka ama size söylenecek birşey bulamıyorum takdir ve teşekkür ediyorum.,10.0,10.0,10.0,1605288021
Bilindiği üzere mideler de taht kurduğu gibi gönüllerde taht kuran bir işletme umarım hep böyle kalır.,10.0,10.0,10.0,1605115221
Ne diyebilirim ki mükemmeldi :).,10.0,10.0,10.0,1604942421
Mükemmeldi...,10.0,10.0,10.0,1604942421
"Paket içerisinde turşu, domates salatalık vs yoktu olsa süper olurdu. Hızı ve lezzeti iyi paketleme güzel ve gayet temiz. Kurye hizmeti de gayet yeterli.",9.0,10.0,8.0,1604942421
Güzel.,10.0,10.0,10.0,1604683221
Tatlı söyledim. Baklava lezizdi. Diğer tatlı tarçınlıydı keşke açıklmalara not yazsaydınız. Hakla tatlısıda tazeydi.,10.0,10.0,10.0,1604596821
Lezzet tartışılmaz kuryede çok kibar ve güler yüzlü halimizi hatırımızı bile soruyor teşekkürler.,10.0,10.0,10.0,1604596821
Çiğ köfte çok özenli yapılmıştı gerçekten çok beğendim aynı zamanda çok hızlı bir şekilde geldi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1604510421
Mükemmel.,10.0,10.0,10.0,1604424021
Nerden başlasam bilemedim herşey o kadar iyiydi ki tadından mı başlasam servisten mi başlasam hızdan mı başlasam maşallah 4 -4 lük.,10.0,10.0,10.0,1604424021
Fevkalade :).,10.0,10.0,10.0,1604424022
Harika bir lezzet.,10.0,10.0,10.0,1604337622
İnanılmaz hızlı ve çok lezzetli uygun fiyatlarıyla dikkatleri üzerine çeken işletme.,10.0,10.0,10.0,1604040676
Çok başarılı teşekkürler.,10.0,10.0,10.0,1604040676
Çok iyi.,10.0,10.0,10.0,1604040676
Açıldığından beri sipariş veriyorum ilk defa bu kadar geç geldi ama buda nazarlık olsun diyelim.,9.0,10.0,10.0,1604040676
Aliağanın en iyi çiköftesi dayiii.,10.0,10.0,10.0,1604040676
Hız güzeldi içini dolu dolu koymuşlar teşekkür ederiz fakat tadı biraz daha acılı olsa iyi olurdu acılı söyledim fakat pekte acılı gibi değildi onun dışında her şey güzeldi.,8.0,7.0,6.0,1604040676
Guzel bir ziyafet oldu :).,10.0,9.0,10.0,1604040676
Her şey çok güzeldi lavaş sayısı bana biraz az geldi onun dışında her şey harikaydı.,10.0,10.0,9.0,1604040676
Hersey harikaydı fakat ateş dönerdeki kuryeyi kadronuza katmaniz gerek.,10.0,10.0,10.0,1604040676
Harika bir lezzet. Eksiksiz ve güler yüzlü hizmeti var. Çiğköftenin tadı harika yanında istediğim tatlıda taze geldi. Teşekkürler.,10.0,10.0,10.0,1604040676
Muhteşşşeemm.,10.0,10.0,10.0,1604040676
Gerçekten gece geç saatte gelen müthiş lezzet.,10.0,10.0,10.0,1604040676
Hızlı servis ve kuryeniz çok kibardı teşekkürler.,10.0,10.0,10.0,1604040676
Çok iyi gerçekten. Yemeye doyamıyoruz.,9.0,9.0,9.0,1604040676
Lezzet hız güzel hizmet ve servis zaten mükemmel.,10.0,10.0,10.0,1604040676
Elinize emeğinize sağlık.,10.0,10.0,10.0,1604040676
Bu lezzet bu hizmet adınızın hakkını sonuna kadar veriyorsunuz ustam damakta ziyafetin adısınız getiren arkadaşa da ayrıca teşekkürler.,10.0,10.0,10.0,1604040676
"Kurye, hız ve çiğköfte hariç marul olsun sos olsun çok iyiydi.",2.0,2.0,1.0,1604040676
Lezzetli. Baklava sıda çok iyiydi. Teşekkürler.,10.0,10.0,10.0,1604040676
Ateş dönerdeki kurye gökhan kadar olmasa da sizinki de hızlı geldi :).,6.0,10.0,10.0,1604040676
