food_id,food_name,food_price,food_category,food_score
02b0a22a-3c91-45a0-8e9e-b7f29e57e726,Nina (6 - 8 Kişilik),"99,00 TL",Ayın Ürünleri,5.0
0378fddf-124b-472d-a6e2-c20c6a962dbd,Söğüş Tabağı,"6,00 TL",Kahvaltılıklar,5.0
38f0fdb8-54c9-42ef-874a-8fe15c6735ae,Peynir Tabağı,"15,00 TL",Kahvaltılıklar,5.0
4aaa9b8e-8630-4883-81d9-cf99a2c104a0,"Karadut Reçelli Tulum Loru
","11,00 TL",Kahvaltılıklar,5.0
66736782-5e9a-440e-86e4-95c3a370adca,"Çikolatalı Fındık Kreması
","11,00 TL",Kahvaltılıklar,7.0
72101eb8-2ae5-439b-8be4-eada35deee66,"Yörük Ezmesi
","8,50 TL",Kahvaltılıklar,5.0
8442f96c-1153-4834-8041-db1c27d8704c,Tereyağı,"7,00 TL",Kahvaltılıklar,5.0
9673f651-5b7f-45b6-9c14-7b143c95524b,"Haşlanmış Yumurta
","5,50 TL",Kahvaltılıklar,5.0
ac4e9dd0-000e-490f-93aa-2fdec66fed30,"Yoğurtlu Şakşuka
","15,00 TL",Kahvaltılıklar,5.0
b3b319c3-a9e7-41b1-9986-a99255ee504f,"Ballı Gözleme
","15,00 TL",Kahvaltılıklar,5.0
cbb2a759-df41-4420-a95e-161734b79b13,"Bal-Kaymak
","15,00 TL",Kahvaltılıklar,5.0
ce4e00ea-cc31-4302-9c6c-c2f4eb8143eb,"Soğuk Şarküteri Tabağı
","15,00 TL",Kahvaltılıklar,5.0
db25c654-8941-471e-a6aa-3a18c8c62ce1,"Sigara Böreği
","8,50 TL",Kahvaltılıklar,5.0
ea10cf2e-dd05-47ca-b5e0-dda080dd6cc9,Zeytin Tabağı,"8,50 TL",Kahvaltılıklar,3.0
10f25f46-b8d2-4acf-be3b-e613398df678,Özsüt Mandalina Reçeli (Porsiyon),"7,50 TL",Kahvaltılıklar,-2.0
1e9d1fc8-282a-4832-af92-08416dcd699d,Özsüt Çilek Reçeli (Porsiyon),"7,50 TL",Kahvaltılıklar,-2.0
