comment_text,comment_speed,comment_service,comment_taste,comment_time
Keşke yazılan adrese ve not kısımlarına dikkat edilse..,9.0,9.0,9.0,1606772880
Sadece hızdan kiriyorum puanı onun haricinde çorba çok lezzetliydi porsiyon gayet yeterli.,5.0,10.0,10.0,1606772880
Çok güzeldi ellerinize sağlık.,9.0,9.0,10.0,1606772880
Herzamanki gibi super. Umarim bozmazlar.,10.0,10.0,10.0,1606772880
3 kişilik yemeği 6 kişi yemeğe kalksa doyardı o derece malzemeniz boldu. Lahmacun gayet güzeldi ancak acısı biraz fazlaydı. İsottan kıpkırmızı olan bir lahmacun yedik lezzetini acısı dolasıyla pek alamadık desek yeridir.,10.0,10.0,8.0,1606686480
"Gelen tatlıları çöpe attım, belki tatlı istemek için doğrunyer değildi ama plastik gibi tatlıları menuye koymamamakta fayda olabilir.",7.0,7.0,2.0,1606600080
Paket serviste çorba nasıl sıcak gelir adamlar çözmüş.,10.0,10.0,10.0,1606600080
Arkadaşlar abartmiyorum ikidir burda siparis veriyorum cok lezzetli bide allah razi olsun aldıkları paranın hakkini veriyorlar elleri bol yemekten mezeden salatadan herseyi bol gönderiyorlar böyle işletmeler kazansin ya.,10.0,10.0,10.0,1606600080
Lahmacun lavasi kalindi. Birini acili istedim hepsi acisiz geldi. Yesilik sulanmis kotuydu kisacasi.,5.0,1.0,1.0,1606600080
Çorbalar tam pişmemişti taneleri suyu ayrıydı ilk defa kötü geldi.,9.0,9.0,7.0,1606513680
Cola soyledim pepsi geldi bir saat on dakikada geldi tavuk suyu soyledim içinde tavuk yok bidaha soylersem...,1.0,1.0,10.0,1606513680
Hezamanki gibi hızlı ve sıcak geldi yanında bu sefer promosyonu yoktu ama olsun :))).,10.0,10.0,10.0,1606513680
Köftesi kokuyordu yiyemedim başka yerden başka birşey soyledim.,3.0,3.0,1.0,1606427280
Çok güzeldi.,10.0,10.0,10.0,1606427280
Gayet başarılı.,10.0,10.0,10.0,1606427280
"Lahmacun güzeldi, biraz fazla acıydı ama.",10.0,10.0,10.0,1606427280
Lezzetten kırdım çünkü siparis ettigim özel lahmacun hic özel değildi. Kiymasini cok koyunca özel olmuyor. Normal lahmacunu cok daha lezzetli ve kaliteli. Ozel lahmacununu sevmedim. Ha bi de ozel istekleri dikkate alin. Tek kişiyim cok ekmek koymayin diyorum koyuyorlar israf oluyor.,10.0,10.0,9.0,1606427280
Müthiş.,10.0,10.0,10.0,1606340880
Yumurtayı tam çırpın dedim beyaz beyaz dı hep kaşarda yoktu ve domates biber resmen dilim dilim idi.,10.0,1.0,1.0,1606340880
Bu kadar uzun zürmeye bilirdi.,1.0,1.0,1.0,1606340880
Ellerinize sağlık lahmacunlar güzel olmuş yanlız biraz ılık gibiydi lahmacunlar biraz dikkat ederseniz sevinirim hayırlı günler iyi çalışmalar.,10.0,10.0,9.0,1606254480
"Paçası iyi değildi, diğer çorbalarını deneyebilirsiniz bence.",8.0,5.0,5.0,1606254480
Baştan aşağa saymakla bitmez lezzet ve hizmette bozulma var.,2.0,2.0,2.0,1606254480
Çok başarılıydı çok teşekkür ediyorum.,10.0,10.0,10.0,1606254480
 dikkate aldığınız için teşekkür ederim.,10.0,10.0,10.0,1606168080
Her zamanki gibi harkaydı sadece künefenin kenarları yanıktı ama tadı güzeldi yine de. Servis görevlisi arkadaş da kibar sağolsun.,8.0,10.0,10.0,1606168080
Biraz daha özen göstermelisiniz ürünlerinize paketleme berbat.,1.0,1.0,1.0,1606081680
Bu kadar özensiz hazirlanmaz bir ürün.,1.0,1.0,1.0,1606081680
İdare eder.,9.0,8.0,8.0,1605995281
Güzeldi.,7.0,7.0,7.0,1605995281
Güzeldi.,7.0,7.0,7.0,1605995281
Kolay kolay kötü puan vermm genede vermedım ama lütfen işinizi ciddiye alın notları okuyun üründe yeşillık olmasın dedim ama hıc okumamişsınız dürüm resmen yanmiş yanık kokuyodu usta sanırım telefona daldı sonra farkına vardı bu saatte yemek bulmuş yesın mı dedi lütfen daha dıkkatlı.,10.0,9.0,9.0,1605995281
Genel olarak güzel fakat lezzet konusunda pek birşey diyemeyeceğim.,10.0,10.0,8.0,1605995281
Normalde sizi çok beğeniyordum taki bugün ki kelle paça gelene kadar notlarda üstüne basa basa a sarımsak yazmama rağmen çorba yerine sanki sanki sarımsak suyu göndermişsimiz inanın bir yudum alıp çöpe döktüm.,1.0,1.0,1.0,1605995281
Çok iyi.,10.0,10.0,10.0,1605995281
Nazar işkembenin çorbasına kötü yorum yapan kişi çorbadan anlamayan kişidir.,10.0,10.0,10.0,1605908881
İşinizin hakkını veriyorsunuz.,10.0,10.0,10.0,1605908881
Servis hızlı kele paça ve kokoreç söyledik ikisi de enfes emeğinize sağlık umarım hep böyle olur.,10.0,10.0,10.0,1605908881
Fena değil güzel.,7.0,7.0,7.0,1605908881
Bervat.,1.0,1.0,1.0,1605908881
Servis bence 100 içinde tulum peynirinden lavaşa kadar her şey var lezzeti çok mükemmel tek sorun biraz geç geldi onada 7 verdim.,7.0,10.0,10.0,1605822481
Kuşbaşılı kaşarlı pidesi berbattı. Açıklamaya mümkünse ürünlerimizde eser miktarda kuşbaşı bulunmaktadır yazın. En azından sipariş veren kişinin neyle karşılaşacağı hakkında ufak bir fikri olur. Onun dışında pide içindeki sebzeler neredeyse çiğdi ya da çok karttı çözemedim ve en ufak meze gelmedi.,8.0,1.0,1.0,1605822481
Küflü peynir yollamak nasıl bir kafa?,7.0,1.0,1.0,1605822481
"İlk defa denedim, restoran ismi biraz yanıltmıştı önceleri ama bu kadar çeşit olacağını tahmin etmezdim. İçli köftenize bayıldım, mercimek çorbasını genelde yoğun kıvamlı severim o yüzden nötr kaldım, ikramlarınız boldu, lahmacun fena değil. Genel anlamda çok memnun kaldım. Teşekkürler her şey için.",10.0,10.0,9.0,1605736081
Çorba buz gibi künefe vasat dondurmanın içine buz koymuşlar insanlarla dalga geçiyorlar adam akıllı getirmeyecekseniz getirmeyin lütfen.,1.0,1.0,1.0,1605736081
Mezeler çok iyi.,10.0,10.0,10.0,1605736081
Siparişimiz 1. 5 saatten daha geç geldi köfte istemiştim ama onun yerine kanat gönderilmişti ve çok soğuktu gerçekten çok kötüydü.,1.0,1.0,2.0,1605736081
1 bucuk saat sonra gelen siparis.,1.0,1.0,1.0,1605736081
Hızlı servis sıcacık geldi.,10.0,10.0,10.0,1605649681
Kurye hizli geldi bu sefer lavas biraz daha sicak olsaydi keske bide su porsiyonlari buyutun be.,10.0,10.0,10.0,1605649681
İlk defa söyledik işkembesi çok lezzetliydi. Bir de bol sarımsaklı demiştik ayrı büyük pakete sarımsakta koymuşlar unutmamışlar. İşkembesi koca koca değil çok güzel şiddetle tavsiye edilir teşekkürler.,10.0,10.0,10.0,1605649681
"Adana dürüm iyi, lahmacun iyi ama kokoreç çok kötü. Değişmediği gibi bir de yanmış şekilde geldi bu sefer. Tek sorununuz kokoreç olabilir, değiştirin şu aldığınız yeri artık lütfen.",10.0,4.0,7.0,1605649681
Mercimek çorbası efsane yanında baya malzeme geldi çok iyi teşekkür ediyorum.,10.0,10.0,10.0,1605649681
Sadece şunu söylemek istyorum söyledıgım şiparişte tek guzel olan şey motorcu arkadasın güler yüzüydü mütavazi olmasıydı yogun oldgu için gec gelmesını anlayişla karşılarım ama lezzet yoktu.,9.0,5.0,1.0,1605649681
Başarılı.,9.0,9.0,9.0,1605563281
