comment_text,comment_speed,comment_service,comment_taste,comment_time
"Hızlı geldi ama çiğ köfte çok özensiz geldi, beğenmedim.",8.0,6.0,3.0,1606237802
Künefeniz çok güzeldi. Ayrıca kuryeniz çok iligili teşekkür ederim..,10.0,10.0,10.0,1606151402
Cok gec geldi ve kötüydü.,1.0,1.0,1.0,1605978602
Künefe yoktu neden.,1.0,1.0,1.0,1605460202
Marulsuz ve acısız ısteme ragmen malesef sıparisim yanlıs geldı.,10.0,10.0,2.0,1605201002
Kötü.,1.0,1.0,1.0,1605201002
Mega dedik normal dürüm geldi normal istesek nasil gelirdi allah bilir.,8.0,3.0,9.0,1605201002
Cok gec geldi. Geciktigi icin cigkofteler hamur olmus nar eksisi heryere dagilmisti ve acisiz olsun dememize ragmen bol acili geldi.,1.0,1.0,1.0,1605028202
Herşey çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604941802
Her şey çok güzeldi. Elinize sağlık.,10.0,10.0,10.0,1604769002
Her şey güzeldi. Tadı hariç :(.,10.0,9.0,2.0,1604769002
Çok hızlı bir şekilde elimize ulaştı lezzeti öbür çiğ köftelere göre kötü tabi bu kişiden kişiye göre değişir ama yinede tadı hariç öbür geriye kalanlar iyidi kuryede çok kibar ve saygılıydı.,9.0,7.0,3.0,1604769002
Super.,10.0,10.0,10.0,1604423402
Harikaydı.,10.0,10.0,10.0,1604337002
Çok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604250602
Künefe söyledik mis gibi sıcacıktı.,10.0,10.0,10.0,1604250602
Süper.,10.0,10.0,10.0,1604077802
Sonunda tavuk döner tadı aldık ve doyduk.,10.0,10.0,10.0,1604040056
"Dürüm çok küçük, ipincecik.",5.0,5.0,1.0,1604040056
Ellerinize sağlık çok güzel olmuş.,1.0,1.0,1.0,1604040056
Beğendim.,10.0,10.0,10.0,1604040056
"Süper, tşk.",10.0,10.0,10.0,1604040056
Herşey gayet lezzetli ve taze idi ellerinize sağlık.,10.0,10.0,10.0,1604040056
