comment_text,comment_speed,comment_service,comment_taste,comment_time
Urun soguk geldı.,7.0,8.0,8.0,1606763103
Pizza baharatı ve sos çıkmaması üzdü.,10.0,8.0,10.0,1606763103
Ürünleriniz çok lezzetli ve ayrıca çok nazik ve kibarsınız:) sizlere çok teşekkür ederim :).,10.0,10.0,10.0,1606676703
Sıcak ve başarılı bir pizza.,10.0,10.0,10.0,1606590303
Güzelsiniz.,10.0,10.0,10.0,1606590303
Zehiri kaptık:).,10.0,10.0,10.0,1606503903
İlk defa beğenmedik pizzayı. İnşallah usta değişmemiştir. Hamuru çok kızarmış ve lezzetsizdi.,8.0,9.0,7.0,1606417503
Çok lezzetliydi. Kurye arkadaşa da ayrıca teşekkür ederim.,10.0,10.0,10.0,1606331103
Lezzet harikaservis hızlı.,10.0,10.0,10.0,1606158303
"Fiyatına göre fena değil ama çok lezzetli değil, öğrenci işi.",7.0,8.0,6.0,1606071903
Güler yüzlü abimiz lezzet harika ellerinize sağlık hayırlı işler.,10.0,10.0,10.0,1605899103
Biraz soğuktu ama çok lezzetliydi.,9.0,7.0,9.0,1605899103
Tavsiye ederim.,9.0,9.0,9.0,1605812703
"Çok beğendim.. Hamuru, sosu güzel. Malzemesi bol..",10.0,10.0,10.0,1605812703
Sabah öğle akşam yenir.,10.0,10.0,10.0,1605553503
Her zamanki gibi sıcacık ve cok lezzetliydi.,10.0,10.0,10.0,1605553503
Good.,10.0,10.0,9.0,1605467103
Güzel.,9.0,10.0,9.0,1605380703
Sizden yaptığım alisverislere ilk defa bir notu 10 yerine 9 veriyorum. Pizza kutuda katlanmisti.,10.0,9.0,10.0,1605380703
Baya iyi lezzet kurye ilgili çok beğendim.,10.0,10.0,10.0,1605294303
Muhteşem aradığım lezzet.,10.0,10.0,10.0,1605121503
Süper.,10.0,10.0,10.0,1605035103
"İnanın pizzası diğer birçok denediğim pizzalara oranla farklı. Hem malzeme hem hamuru bakımından. Belki bazılarının çok beğenmeyebilirsiniz. Nedeni diğerlerinden farklı oluşu olabilir. Ama beğenmeseniz bile olabilir, fakat çok kötü bir daha almam gibi şeyler diyemeyeceğiniz aşikar. Alın bir deneyin.",10.0,10.0,10.0,1605035103
"Lezzeti yerinde, malzemesi bol.",10.0,10.0,10.0,1604775903
Pizzalara diyecek laf yok ancak nugget hazır paket galiba tadı pek hoş değildi yiyemedik dikkate alınır umarım ayrıca kuryeye ayrıca teşekkürler...,10.0,10.0,10.0,1604603103
So good ı love it its gonna be my go to pizza restaurant.,10.0,10.0,10.0,1604603103
Başarılı.,9.0,9.0,9.0,1604603103
Yemek gayet güzeldi sadece biraz geç geldi ama olsun olur böyle şeyler.,9.0,10.0,10.0,1604516703
Güzel ellerinize sağlık.,10.0,10.0,10.0,1604516703
Servis hızlı.,10.0,10.0,10.0,1604343903
Soğuk geldi eskiden hizmeti çok daha iyiydi.,4.0,5.0,2.0,1604257504
Her zamanki gibi güzel...,10.0,10.0,10.0,1604133358
Kurye arkadaşın anlayışından sabrından ötürü çok teşekkür ederiz. Hizmetinizden çok memnun kaldık.,10.0,10.0,10.0,1604133358
"Ya siz mükemmelsiniz, bu çevrede margarita pizzayı bu kadar iyi yapan yok. Fiyatlarınız da makul, seviliyorsunuz.",10.0,10.0,10.0,1604133358
Daha önce bi çok yerden pizza denemiş biri olarak bu civardaki en iyi pizzacı açık ara sizsiniz... Emeğinize sağlık :).,10.0,10.0,10.0,1604133358
Gerçek bir fiyat performans ürünü. Mükemmel bir pizza değilse de hiç bir zaman pişman olmazsınız. Nota yazdıklarınızı okuyan işini ciddiyetle yapan bir işletme izlenimi edindim. Sadece yanında verdikleri sosu büyütmelerini tavsiye ederim.,10.0,8.0,10.0,1604133358
Her seferinde beni şaşırtmaya devam ediyorlar. Böylesine hız ve lezzet nasıl birarada ouyor diye şaşırıyorum. Harikasınız teşekkürleer :).,10.0,10.0,10.0,1604133358
Hem pizza hwm kurye hem hız tam puan aldı.,10.0,10.0,10.0,1604133358
Çok kotu.,1.0,1.0,1.0,1604133358
Benim sabirsizligimla bağlantılı restoran baya başarılı :).,6.0,6.0,7.0,1604133358
Gayet iyi.,9.0,9.0,9.0,1604133358
Güzel.,10.0,10.0,9.0,1604133358
Güzel.,10.0,10.0,10.0,1604133358
"Lezzetli, kurye güler yüzlü.",10.0,10.0,10.0,1604133358
Pizzanin hamuru aşırı kalın. Pizzanın kaşarı erimemişti. Zeytinler çok büyük ve pizzada çok fazla zeytin bulunuyor.,2.0,1.0,1.0,1604133358
"Pizza hamuru diye ekmek hamurunun üzerine malzeme, hiç umduğum gibi bir pizza değildi 4 kişi yedik dördümüzde beğenmedik.",8.0,6.0,2.0,1604133358
Pizza hızlı ve sıcak geldi. Servis elemanı güler yüzlü ve işini severek yapan biri izlemini bıraktı. Pizza ise lezzetli idi.,10.0,10.0,9.0,1604133358
Siparişin 13. Dakikasında gelmesine çok şaşırdım. Hızlı oldukları kadar lezzetliler.,10.0,10.0,10.0,1604133358
"Uzun zamandır yemiyordum. Lezzet değişmemiş, harika yine.",10.0,9.0,10.0,1604133358
Mexicano pizza lezzetliydi. Hızlı da geldi. Ama temassız teslimat yere konarak yapılmamalı! Bir poşet veya kese kağıdı çantası ile kapıya asılmalı. Bunun için poşet parası alabilirsiniz.,10.0,5.0,10.0,1604133358
Hem sıcak hem lezzetliydi. Mutlaka denemenizi tavsiye ediyorm.,7.0,9.0,10.0,1604133358
Fiyat performans olarak çok çok iyi zincir pizzacılardan çok daha iyiydi.,8.0,9.0,9.0,1604133358
"Fiyatına göre aşırı bol malzemeli, doyurucu ve öğrenci dostuydu lezzetide harikaydı öneririm.",10.0,10.0,10.0,1604133358
Kesinlikle deneyin.,10.0,9.0,10.0,1604133358
Çok güzeldi süpersiniz.,10.0,10.0,10.0,1604133358
"Her şey 10/10du, lezzet, hız, kurye abi, fiyat performans. Kusursuzdu diyebilirim. Tebrikler işinizi çok iyi yapıyorsunuz.",10.0,10.0,10.0,1604133358
Pizzaları çok çok iyi.,10.0,10.0,10.0,1604133358
Güzeldi fakat soslar çok sıcaktı tadını alamadık.,9.0,10.0,9.0,1604133358
Karışık special pizza : malzemesi bol ve sıcacık geldi kurye kibardı. Puan kırmamın tek sebebi pizza içerisinde ki sucuk. Sucuk diye sundukları şey sucuk değil salamdan hallice bir şeydi. Önerim az kullanın ama gerçek sucuk kullanın.,10.0,10.0,5.0,1604133358
50 dakika da geldi ama adres karışmış dedi kurye onun dışında çok beğendim.,10.0,8.0,10.0,1604133358
Süperler kuriye 10 yildiz extradan.,10.0,10.0,10.0,1604133359
Malzemesi bol. Lezzetli.. Müdavimi oldum..,10.0,10.0,10.0,1604133359
"Pizzayı lezzetli buldum, servis de gayet hızlıydı. 20 dkdan önce geldi. Umarım hep aynı çizgide devam edersiniz.",10.0,10.0,10.0,1604133359
Fiyat performans güzel. Kurye güler yüzlü ilgili.,10.0,10.0,10.0,1604133359
Hızlı.,10.0,10.0,10.0,1604133359
Güzeldi. Ton balığını da kararınca koymuşlar. Ton balıklı sipariş edebileceğim tek yer sizsiniz artık. Tek sorun lütfen pizza kutusuna güvenlik bandı yapıştırın hele bi pandemi sürecinde ekstra önemli. Bir daha güvenlik bandı olmadan gelirse geri göndermek zorunda kalacağım.,10.0,5.0,10.0,1604133359
Çok iyi.,10.0,10.0,10.0,1604133359
Çok lezzetli bir pizza getiren arkadaş da çok güler yüzlü beğenerek yiyoruz elinize sağlık.,10.0,10.0,10.0,1604133359
Çoooook lezzetli.,10.0,10.0,10.0,1604133359
Sıcacık geldi ve lezzetliydi. Ayrıca kurye çok kibardı.,10.0,10.0,10.0,1604133359
Başarılı.,10.0,10.0,10.0,1604133359
Ölş.,10.0,10.0,10.0,1604133359
Zincir pizzacılardan kat kat daha iyi ve malzemesi bol. Ben beğendim.,8.0,10.0,10.0,1604133359
Gene zirvedesinn.,10.0,10.0,10.0,1604133359
Uzun zaman sonra işini severek yapan bir kurye lezzetli ve bol malzemeli pizza ve 20-25 dakikada gelen bir sipariş süper.,10.0,10.0,10.0,1604133359
"Nuggetlar cok kotuydu. Pizza fena degil, iyi bile. Ama nuggetlar cok kotu.",8.0,8.0,7.0,1604133359
Efsane lezzet. Kesşnlikle sans verin.,10.0,10.0,10.0,1604133359
Çok lezzetli ve sıcakdı ellerinize sağlık...,10.0,10.0,10.0,1604133359
Zincir pizzacılardan çok daha kaliteli.,10.0,10.0,10.0,1604133359
Malzeme bol sıcak ve servis iyiydi (geç kalınmasın diye arabayla getirilmiş büyük fedakarlık büyük zincir restorantlarda bile bu hizmet yok) bozmamanız dileği ile.,10.0,10.0,10.0,1604133359
Numberonelar kurye kardeşimiz çok hızlı.,10.0,10.0,10.0,1604133359
Tavuk yerine döner konulması bana göre hos değil. Genele bakarsakta satıştski ismiyle uyuşmayı dogru değil. Dönerli pizza olarak satılsaydı almayacagım kesindi.,7.0,7.0,7.0,1604133359
Pizzalar çok güzel. Acil olarak tek pizzaiçecek menü gelmeli.,10.0,10.0,10.0,1604133359
"Hızlı geldi, sıcaktı ve gayet lezzetliydi.",10.0,10.0,10.0,1604133359
Muthis.,10.0,10.0,10.0,1604133359
Lezzetli bol malzemeli ve herşeyden önemlisi sıcak. Bundan sonra daimi müşterinizim. Teşekkürler.,10.0,10.0,10.0,1604133359
İlgi alaka malzeme bolluğu kurye arkadaş hepsi mükemmel.,10.0,10.0,10.0,1604133359
Uzun zamandır yediğim en lezzetli pizzaydı. Bol malzemesi ve harika lezzetiyle chef pizza kesinlikle artık tek tercihim.,10.0,10.0,10.0,1604133359
"Çok hızlı ve sıcak geldi, gerçekten çok lezzetliydi ellerinize sağlık.",10.0,10.0,10.0,1604133359
Pizzalarınız çok güzel ancak orta veya büyük boy pizza artı 1lt içecek şeklinde seçenek olsa daha iyi olabilir.,10.0,10.0,10.0,1604133359
Master sef.,10.0,10.0,10.0,1604133360
