comment_text,comment_speed,comment_service,comment_taste,comment_time
Süper bir yer. Tavuklar harika.,10.0,10.0,10.0,1606503193
Fena değil.,7.0,7.0,7.0,1606503193
Lezzet hiç bozmuyor ve en iyisi.,10.0,10.0,10.0,1606503193
Her zaman harika.,10.0,10.0,10.0,1606503193
"Çok güzeldi, ellerinize sağlık.",10.0,10.0,10.0,1606416793
"Kaliteli ve hızlı, elinize saglk.",10.0,10.0,10.0,1606330393
"Gerçekten işini bu kadar temiz, düzgün yapan bir yer her şeyden önce lezzet çok güzel, paketleme sistemi çok iyi kutu sistemi yapılmış ürünler terlemeden geldi ellerine ve emeklerine sağlık aldıkları para helali hoş olsun gerçekten başarılı bir yer cajun adresim burası artık. Teşekkürler.",10.0,10.0,10.0,1606330393
Hizli geldi ama tavuklar biraz yag cekmisti.,10.0,10.0,9.0,1606330393
İçi yumuşacık dışı kıtır civarın en iyi cajunu.,10.0,10.0,10.0,1606330393
Notu dikkate aldıkları için çok teşekkür ederim. Tavuklarin içi çok güzel sulu suluydu sadece bana biraz tuzu eksik geldi. Patates kızartmaları da hiç yumuşamamıştı. Elinize sağlık.,10.0,10.0,9.0,1606157593
Her şey çok güzel ve lezzetli her seferinde de aynı lezzet ellerine sağlık.,10.0,10.0,10.0,1606157593
Efsanee.,10.0,10.0,10.0,1606157593
Rezalet.,1.0,1.0,1.0,1606071193
Mükemmelsiniz.,10.0,10.0,10.0,1606071193
İlk defa sipariş verdim. Lezzeti güzel beğendim ve sıcacık geldi. Gayet hızlı idi 20dk içinde elime ulaştı. Sıcakkanlı bir çalışan çok teşekkür ediyorum.,10.0,10.0,10.0,1606071193
10/10/10.,10.0,10.0,10.0,1606071193
Çok iyi.,9.0,10.0,10.0,1606071193
Çok lezzetli. Devamlı yediğimiz ve güvendiğimiz bir mekan.,10.0,10.0,10.0,1605984793
"Hız ve servis olarak çok güzeldi. Fakat, lezzet konusunda bir tık daha iyi olunabilir. Neden bilmiyorum ama tavuk yedikçe ağzımda un hissi bıraktı.",10.0,10.0,8.0,1605984793
10 üzerinden 11 siz bu canun işini çözmüşsünüz.,10.0,10.0,10.0,1605984793
Yüksek farkla yediğim en güzel cajundu geç saatte söylememe rağmen sıcacık dışı çıtır içi yumuşacık tavuklar çıtır patates bol cajun soslu bere istediğim dosta eklenmişti ne deyim inşallah bozulmaz efsane!,10.0,10.0,10.0,1605898393
Lezzetli ve doyurucu.,9.0,9.0,9.0,1605898393
"Çıtır tavukları gerçekten çok lezzetli, patates kızartması da bol baharatlıydı ancak hassas mideler için pek tavsiye edemem patatesleri.",10.0,10.0,8.0,1605898393
