comment_text,comment_speed,comment_service,comment_taste,comment_time
Beyti kebab ve beyti sarma arasinda bi fark yok benim bildigim ikisi de lavasa sarilarak yapilir beyti kebab aldim ben bildiginiz adana geldi ekmekle.,8.0,7.0,8.0,1606609211
Başarılı.,10.0,10.0,10.0,1606609211
Siparis eksik.,7.0,7.0,5.0,1606522811
Siparis unutuluyor.,7.0,7.0,7.0,1606522811
Dürümler boyut olarak çok ufak pek doyurucu değil.,9.0,8.0,8.0,1606436411
Biraz geç geldi ama lezzeti fena değildi.,5.0,8.0,9.0,1606436411
Geldiğinde soğuktu.,5.0,6.0,4.0,1606436411
 adana dürüm doyurmuyor haberiniz olsun.,9.0,8.0,4.0,1606350011
Harikaaaaü.,10.0,10.0,10.0,1606350011
12:50 sipariş 14:20 teslim 1 buçuk saatte yemek mi gelir? Sağolsun ücret almayalım dediler fakat buz gibi pideye para verilmezdi zaten. Sipariş verecek olan acıkmadan 1 saat önce versin...,1.0,8.0,8.0,1606350011
Teşekkürler.,7.0,7.0,7.0,1606350011
Adana dürüm çok güzeldi elinize sağlık tavukta çok güzeldi gerçekten teşekkür ederiz.,10.0,10.0,10.0,1606263611
Mezeler gelmedi.,5.0,5.0,5.0,1606263611
Hız olarak fena değil 35dk da geldi kötü bi servisi var adana fiyat performans olarak iyi lezzeti orta.,8.0,1.0,7.0,1606263611
Tavuk şiş çok kuru.,8.0,10.0,4.0,1606177211
Biraz geç geldi onun dışında herşey çok güzeldi ellerinize sağlık.,6.0,8.0,9.0,1606177211
Seçtiğimiz ekstra ürünler konulmamış künefe soğuk geldi.,5.0,1.0,5.0,1606090811
Hızlı ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1606090811
Çok lezzetli ellerinize sağlık.,10.0,10.0,10.0,1606090811
Efsaneeee.,10.0,10.0,10.0,1606004411
2 adet patates cipsi sipariş verdim 1 adet çok az geldi lezzet kötü olduğu için arayıp söylemeye gerek duymadım.,1.0,1.0,1.0,1606004411
Gayet iyiydi.,10.0,10.0,10.0,1606004411
Paket personeli fazla laubali.,9.0,7.0,9.0,1605918011
Tavuk çorbası buram buram bulyon kokuyordu. Fındık lahmacun altları un çuvalından çıkmış gibiydidürüm matik kalitesini düşürmemeli...,8.0,5.0,1.0,1605918011
Aşırı soğuk geldi.,5.0,5.0,5.0,1605918011
Adres karışıklığından dolayı biraz geç geldi ama lahmacun 10 numara 5 yıldız.,9.0,10.0,10.0,1605918011
İlk defa bir yere bir puan verdim.,1.0,1.0,1.0,1605918011
Karısık tavuk ızgara olması gerektiği gibiydi kaliteli servis.,10.0,10.0,10.0,1605918011
Yağmurda bile geldiler inanılmaz bir servis gücü.,10.0,10.0,10.0,1605918011
"Çok lezzetli, çok hızlı, kesin tavsiye.",10.0,10.0,10.0,1605831611
"Servisi 10 numara, hızı 10 numara, paketleme 10 numara veeeeee lezzeti tartışılmazzzzz. Gerçekten harikasınız. Adının murat olduğunu öğrendiğimiz sevgili kurye kardeşimiz 15 dk gibi kısa bir süre içerisinde yemeklerimizi yetiştirip bizi aç bırakmadığın için ayrıca seviyoruz seni:).",10.0,10.0,10.0,1605831612
"Cin biberi eklemiştim, unutuldu. Kuryer çok neşeliydi, güler yüzlü böyle siparişlere seviniyorum. Ellerinize, ayaklarınıza sağlık. :d.",7.0,8.0,8.0,1605831612
Buz gibi geldi eksikti durummatik değil dokunmatik sanki.,1.0,1.0,1.0,1605745212
Kaşarın tadı değişikti.,2.0,1.0,1.0,1605745212
Başarılı.,8.0,8.0,8.0,1605745212
Kötüydü.,1.0,1.0,1.0,1605658812
Elinize emeginize saglik.,10.0,10.0,10.0,1605658812
Elinize sağlık.,10.0,10.0,10.0,1605658812
Teşekkürler.,10.0,10.0,10.0,1605658812
"Pide güzeldi, künefe de güzeldi ama fıstık eklenmemişti.",8.0,7.0,7.0,1605572412
"Adana dürüm yedim. Adana çok azdı, özellikle seçip ekstra ödeyip ayran istedim, gelmedi.",1.0,1.0,1.0,1605572412
Kusursuz.,10.0,10.0,10.0,1605486012
Lahmacun efsane.,10.0,10.0,10.0,1605486012
Hersey cok guzel hizli ve lezzetli.,10.0,10.0,10.0,1605399612
Adana gayet güzeldi.,10.0,9.0,10.0,1605313212
Teşekkürler.,10.0,10.0,10.0,1605313212
Lahmacunlarinizin tadi bozuldu yine.,8.0,9.0,4.0,1605226812
Tavsiye ederim herşeyiyle kusursuz.,10.0,10.0,10.0,1605226812
İyiydi.,6.0,6.0,6.0,1605226812
Lahmacunları efsane o kadar güzel ki diğer ürünlerini deneyemiyorum ama not kısmınada dikkat ederseniz sevinirim acılı ezme sevmiyorum boş yere çöpe gidiyor yazıyorum ama yinede ezme gönderiyorsunuz.,10.0,8.0,10.0,1605226812
Elinize sağlık.,10.0,10.0,10.0,1605226812
Bu sefer güzeldi işte teşekkür ederim.,10.0,10.0,10.0,1605226812
Paketçi elemanı uyarın çok konuşuyor.,1.0,10.0,7.0,1605140412
Menüde ayran olarak yorukoglu yazmasına rağmen eve torku geldi daha önce verdiğim bir sipariste ise dost marka ayran geldi sogan siz durum istedim soğanlı geldi normalde evimize yakin surekli siparis verir yada gidip yemek yeriz ancak nedense son zamanlarda sorun var:(((.,9.0,6.0,6.0,1605140412
Kurye çok hızlı ve kibardı.,10.0,10.0,10.0,1605140412
Lahmacuna bayıldım.,10.0,10.0,10.0,1605140412
Adana yağsız ve kuruydu.,8.0,7.0,6.0,1605054012
Kaşarlı pide istedim gerçekten çok kötüydü puan kırmıyorum birdaha olmasın.,10.0,10.0,10.0,1605054012
Post makinası istedik ama arkadaş unutmuş.,10.0,7.0,10.0,1605054012
Siparişteki kutu kola yerine minicik şişe kola geldi ve tavuk şiş in lezzeti ve servisi çok iyi değildi. Lahmancununa laf yok ama tavuk şiş hayal kırıklığı.,10.0,6.0,7.0,1604967613
Jokerde olsa güzeldi.,8.0,8.0,9.0,1604967613
Çok geç geldi.,1.0,1.0,1.0,1604881213
Kusbasili pidesi guzeldi sıcak geldi.,10.0,10.0,9.0,1604881213
Tam 1. Buçuk saat de geldi geldiğin de yağı bile donmuştu. Birdaha burdan sipariş vermek mi allah korusun kesinlikle bu işi yapmayın siz. Rezalet.,1.0,1.0,1.0,1604794813
Ürün siparişten yarım saat sonra teslim edildi gözüktü fakat bana 1 saat 15 dk sonra geldi. Kurye ıslık cala cala sallanarak geldi. Yemek buz gibiydi.,1.0,2.0,4.0,1604794813
Sakın pepsi 330 ml diye beklemeyin cam şişede küçük coca cola yolluyorlar paranıza yazık bide online ödeme yapmıştım paketçi pakedi bırakıyorum abi diyip gitti eski dürümmatikten eser yok kalite 0.,6.0,1.0,5.0,1604794813
Israrla bu paketçi geliyor abi göndermeyin lütfen bu adamı iştah kalmıyor gerçekten zorla mı çalışıyor anlamıyorum bir insan bu kadar samimiyetsiz gelmemeli ne bir afiyet olsun var ne başka birşey bu şekilde tekrarlanıcaksa birdaha sipariş vermeyeceğim ve kimseyide tavsiyede bulunmayacağım.,1.0,1.0,10.0,1604794813
Umarım hep böyle eksiksiz ve bol gönderirsiniz.,10.0,10.0,10.0,1604794813
Kuryeniz telefon edip adresi tarif etmemi istedi etmeme ragmen adresi bulamadıgı için telefonu suratıma kapattı.,1.0,1.0,1.0,1604794813
Paketçi arkadaş on numara beş yıldız bir insan çorba gayet lezzetli ama bu sefer hem sıcak gelmedi hem de tanesi yok denecek kadar azdı.,10.0,5.0,7.0,1604708413
Eskiye nazaran servis işi çok hızlanmış ve ürünler lezzetli :).,10.0,10.0,10.0,1604535613
Löp eti güzeldi. Löp löptü. Tavsiye ederim. Tşk.,10.0,10.0,10.0,1604535613
Goog.,5.0,10.0,9.0,1604535613
Sütlaç gelmedi ayran gelmedi ben bu yemeği neyle yiyeceğim kuru yediye mi yolladınız ben böyle birsey görmedim.,1.0,1.0,1.0,1604535613
