comment_text,comment_speed,comment_service,comment_taste,comment_time
Beğendim.,9.0,9.0,10.0,1606546599
İyi.,10.0,10.0,10.0,1606287399
İç malzemesi eskisine göre azaltılmış gibi geldi keşke boyutu küçülseydi de kaliteden ödün vermeseydi.,8.0,8.0,5.0,1606200999
Güzel.,10.0,10.0,10.0,1606028199
Soğuk tu.,10.0,10.0,7.0,1605768999
Lezzeti güzel fakat kurye ve servis biraz daha iyi olabilir.,1.0,7.0,10.0,1605596199
Güzeldi.,9.0,10.0,8.0,1605596199
"Çok hızlı, sıcak ve lezzetliydi.. Hep böyle devam edin.",10.0,10.0,10.0,1605596199
Gayet başarılı karışık yerine kir pidesi daha güzel olmadı da şaşırtıcı.,9.0,9.0,9.0,1605509799
Sadece hamur yedik.,8.0,8.0,1.0,1605509799
Tam pismemis birde notlar dikkate alinmiyor.,7.0,1.0,1.0,1605423399
Daha iyisi yok. Rakıpsızzz. Hafta sonu pazar gunu halk indiriminizi yemek sepetindede bekliyoruz. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1605336999
Hızlı ve nefis..,10.0,10.0,10.0,1604645799
Çok beyendik teşekkür ederiz.,10.0,10.0,9.0,1604089653
Bu işlerde kurye işin 50si. Siparişi getiren abinin önünde saygıyla ceketimi ilikliyorum. Birde burdan sipariş veren arkadaşlara sesleniyorum. Eğer kuryeye büyük mebla verecekseniz not kısmında belirtin 200lira vercem falan diye lütfen. Uğraştırmayın lan bu adamları!,10.0,8.0,6.0,1604089653
Güzel.,10.0,10.0,10.0,1604089653
7 dk da karahıdır. Helal olsun sizlere. Ellerinize saglık cok begendım.,10.0,10.0,10.0,1604089653
Güzel.,10.0,10.0,10.0,1604089653
Sıcaklığını kaybetmesi dışında problem yok.,9.0,10.0,9.0,1604089653
Çok kuru geldi.,1.0,1.0,1.0,1604089653
Sürekli sipariş de bukunuyorum güzel yer.,10.0,10.0,10.0,1604089653
Güzel.,10.0,10.0,10.0,1604089653
Porfecto ayranda güzel di biraz pahalı ama.,10.0,10.0,10.0,1604089653
Daha ne olsun. Teşekkürler.,10.0,10.0,10.0,1604089653
Good.,10.0,10.0,10.0,1604089653
"Ispanaklı kır pidesi efsane, teşekkürler.",10.0,10.0,10.0,1604089653
Her zaman ki gibi mukemmel.,10.0,10.0,10.0,1604089653
Güzel ve lezzetli.,10.0,10.0,10.0,1604089653
Hız bence 20 puan olmalı :d.,10.0,10.0,10.0,1604089653
Elinize saglık.,10.0,10.0,10.0,1604089653
Lezzet maalesef gün geçtikçe düşüyor. Hammadde fiyatlarindaki pahalılığı yansıtmak istemediklerine eminim ama ürün kalitesindeki düşüş göze fazlasıyla çarpıyor.,9.0,8.0,5.0,1604089653
Başarılı.,8.0,9.0,9.0,1601459907
Good.,10.0,10.0,10.0,1601459907
Çok geç geldi.,1.0,1.0,1.0,1601459907
1 bucuk saat sonra geldi. İptal etmek istedim iptalde olmadi.,1.0,1.0,1.0,1601459907
Müşteri notunu dikkate almamışsınız ve pideler çok sert geldi.,8.0,8.0,1.0,1601459907
Yine her zman ki gibi lezzet ile şaşırtmaya devam ediyorsunuz paketçi abi mükemmeldi bu kadar anlatışlı bu kadar kibar bir pakatçi daha yok herşey için teşekkür ederim...,10.0,10.0,10.0,1601459907
Güveç pide diye naaraa atasım geliyor. Bu nasıl bir lezzet. On numara.,10.0,10.0,10.0,1601459907
"Tadı güzel, sadece bir pizzanin üstü iyi pismemisti. Kurye abi de çok güler yüzlüydü.",10.0,10.0,9.0,1601459907
Kalite farkınız bariz ortada. İnşallah herzaman boyle devam edersiniz. Kurye abiye selamlar.,10.0,10.0,10.0,1601459907
Good cuke.,10.0,10.0,10.0,1601459907
İyu.,10.0,10.0,10.0,1601459907
Ne demiş sepetteki başlık. Böyle bir sevgi gizlı kalmamalı. Gercekten pıdelerınızı severek ve begenerek yiyoruz. Elinize saglık. Emegi gecen herkese teskkurler.,10.0,10.0,10.0,1601459907
Getiren abi çok saygılıydı. Emeğinize sağlık.,10.0,10.0,10.0,1598830161
Patatesli kır pidesi bozuk çıktı.,5.0,1.0,1.0,1598830161
Güveç deyince ilk akla eyüp güveci gelir. Ama sizin güveçte harika. Müdavimlerinizdenim.,10.0,10.0,10.0,1598830161
Bu sefer lezzetli değildi.,8.0,6.0,3.0,1598830161
Herşey o kadar mükemmel personel güler yüzlü pidelerinin lezzeti harika.,10.0,10.0,10.0,1598830161
Güzel.,10.0,8.0,10.0,1598830161
Peyniri istiyoruz kiymali geliyo patatesli istiyoruz kiymali geliyo neden insanlarin istedigini degilde canınızın istedigini yolluyorsunuz?,1.0,1.0,1.0,1598830161
Ayran gelmedi.,1.0,1.0,1.0,1598830161
Efsanesin üçler pide. Ara sıra yaptığınız suprızler harika. Hayırlı işleriniz olsun.,10.0,10.0,10.0,1598830161
30-40 dakika gösterip 63 dakika da siparişimi getirdiler özür bile dilenmedi servis elemanı kabaydı bunların gölgesinde lezzetini düşünmedim bile servisi hızlandırın.,1.0,1.0,1.0,1598830161
Çok geç geliyor. Bunun dışında güzel ve lezzetliydi.,1.0,9.0,9.0,1598830161
Hiçbir zaman verilen süre içerisinde gelmiyor hiç taze yaptık gibi cevaplar vermeyin buz gibi pide yolluyorsunuz son siparişimdi.,1.0,1.0,1.0,1598830161
Gelen pideler bozulmuştu hiv memkun kalmadim.,1.0,1.0,1.0,1598830161
Pideler ekşimiş şekilde geldi. Böyle olmuyordu önceden.,10.0,1.0,1.0,1598830161
Efsanesin üçlerpide.,10.0,10.0,10.0,1598830161
Vazgecılmezımsınız üçlerpide. Elinize saglık.,10.0,10.0,10.0,1596200418
Elinize saglık. Bıraz daha hızlı olabılır.,10.0,10.0,10.0,1596200418
Harika.,9.0,9.0,10.0,1596200418
Cok iyi.,10.0,10.0,10.0,1596200418
Harikasınız lezzetin adresi.,10.0,10.0,10.0,1596200418
İyi.,10.0,10.0,10.0,1596200418
Gecen gün soledim siparişi getiren kişi güler yüzlü ve samimiydi pidenin tadı güzeldi ve sıcaktı parayı sonuna kadar hak ediyonuz.,10.0,10.0,10.0,1596200418
Soğuktu.,1.0,1.0,1.0,1596200418
İyi.,10.0,10.0,10.0,1596200418
Pide yiyeceksen üçler den yiyeceksin. Gayet guzel. Kırklarelide number one.,10.0,10.0,10.0,1596200418
Para ustune yatan kurye.,1.0,1.0,1.0,1596200418
Elinize saglik.,10.0,8.0,9.0,1596200418
Turşu yok la turşusuz pidecimi olur... Peynirli bomboş lan zaten lor koyuyonuz kaç paralık şey.,10.0,5.0,5.0,1596200418
Servis cok agır biraz daha hızlı olması lazım geri kalan hersey cok güzel.,10.0,10.0,10.0,1596200418
On numara.,10.0,10.0,10.0,1596200418
Kım ne derse desin bundan iyisi yok. Hem ucuz hem doyurucu hem lezzetli daha ne olsun.,10.0,10.0,10.0,1596200418
On numara.,10.0,10.0,10.0,1593570672
Bu gün 10 numaraydı.,10.0,10.0,10.0,1593570672
Ispanaklı pide istedik. Lezzetine doyamadık. Hosumuza gıttı bırdaha soyledık.,10.0,10.0,10.0,1593570672
Harika herseyi mukemmel tebrik edrim bu işi yapıyorsunuz.,10.0,10.0,10.0,1593570672
Harikasınız üçler pidebank. Hersey on numara.,10.0,10.0,10.0,1593570672
İşinizi ciddiye almanız gayet memnun edici. Teşekkurler.,10.0,10.0,10.0,1593570672
Kağnı gibi geldi ama tadı güzeldi.,1.0,8.0,7.0,1593570672
Pide çok lezzetli ve sıcak geliyor fakat yanında gelen meze bazen dökülmüş geliyor veya yanında gelen biber bazen gelmiyor onlara da dikkat edinirse 10/10 olur.,10.0,8.0,10.0,1593570672
Başarılı...,10.0,10.0,10.0,1593570672
Hızlı ve sıcak servis yaptılar. Teşekkürler.,10.0,10.0,10.0,1593570672
Gayet sıcak ve lezzetlıydı. Gonderdıgınız sos harikaydı.,10.0,10.0,10.0,1593570672
Hizmetiniz gayet başarılı. Pideler sıcak ve güzel. Diğer yerlerde de yedim pide hamurunuz hafif ve doyurucu. Mideyi rahatsız etmedi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1593570672
Gonderdıgınız sos mukemmeldı. O sıcacık pideyle bırlıkte harika bir tadı olmus. Özellikle dukkanınıza gelcem.,10.0,10.0,10.0,1593570673
Güzel.,9.0,9.0,8.0,1593570673
Begendım elinize saglıj.,10.0,10.0,10.0,1593570673
Çok geç geldi.,1.0,1.0,1.0,1593570673
"Guveciniz, on numara sayın restoran yetkilisi. İçine ne katıonuz baharat olarak bilmiyorum ama. Bambaska bır tadı lezzeti var. Elinize saglık.",10.0,10.0,10.0,1593570673
Cok cok guzeldı. Elinize saglık. Herkese tavsiye ederim. Hem ucuz hem kaliteli hem lezzetli. Tebriklerrr. İşinizi layıkıyla yapıyorsunuz.,10.0,10.0,10.0,1593570673
Perfect.,10.0,10.0,10.0,1593570673
Efsane kelimesi bile az gelir. Bu kadar ucuza bu lezzet mükemmel. Elinize saglık. Number oneee.,10.0,10.0,10.0,1593570673
"Eksik, yarım... Kıymalı istedik kıymalı yoktukartla ödeme yapıcaktık pos cihazi yoktu.",4.0,1.0,4.0,1593570673
Süperdi tek kelimeyle.,10.0,10.0,10.0,1593570673
Pideler gercekten çok lezzetli ve sicaktı tadı harika idi paketci arkadasıda tebrik ediyorum sandıgımdan cok cabuk geldi böyle bir yer bulunmaz dıyorum mekanlarına gıttımizdede aynı guzellik sicak ve lezzetli pideleri buluyoruz tüm çalısanlarıda guler yüzlü ve sıcak kanlı insanlar ellerine saglık.,10.0,10.0,10.0,1593570673
Sahlisinden olmuşperfect güzel.,10.0,10.0,10.0,1593570673
Tskler ellerinize saglık hızlı ve güzeldi.,10.0,10.0,10.0,1593570673
Çok iyi.,10.0,10.0,10.0,1593570673
Müthişti hızlı ve sıcaktı helal olsun valla işlerini iyi yapıyorlar.,10.0,10.0,10.0,1593570673
Çok kötü.,1.0,1.0,1.0,1593570673
Çok hızlı geldi.,10.0,10.0,7.0,1590940927
"Pizzalar, pideler gayet lezzetli. Yalnızca içecekler istenildiği gibi gelmiyor, karışık istedik şeftali gelmiş, önceki siparişlerde de olmuştu. Onun dışında bir sorun yok.",10.0,5.0,10.0,1590940927
Efsaneydi.,10.0,10.0,10.0,1590940927
Hızlı teslimat.,9.0,9.0,9.0,1590940927
Biraz geç geldi ama lezzetli ve sıcaktı teşekkür ederim.,7.0,10.0,10.0,1590940927
