comment_text,comment_speed,comment_service,comment_taste,comment_time
Zamanından önce teslimat :) işlerinde bir harikalar.,10.0,10.0,10.0,1606536549
Pohoça taze değildi. Peynirli böreğin peyniri çok keskin.,10.0,8.0,3.0,1606450149
Bu puanlar sadece kuryeliğin güler yüzlüşüğüne verilmiştir yoksa hepsi 1.,1.0,6.0,3.0,1606450149
Kuryeye teşekkür ederiz ama böreklerle pogcalar biraz fazla yağlı yağı azaltirsaniz daha iyi olucak.,10.0,10.0,7.0,1606363749
Muhteşem kavurmalı böreğe bayıldım.,10.0,10.0,10.0,1606277349
Gönül rahatlığıyla siparişinizi verebilirsiniz memnun kalırsınız arkadaşlar. Sadece nacizane küçük bir tavsiyem yağınızı bir tık azaltırsınız daha iyi olacaktır.,10.0,10.0,9.0,1606277349
Gayet lezzetliydi ve de hızlı bir şekilde geliyo.,8.0,9.0,8.0,1606190949
Lezzet harikaydı ve kuryeniz çok nazik anlayışıydı teşekkürler.,10.0,10.0,10.0,1605931749
Taze temiz lezzetli.,10.0,10.0,10.0,1605931749
Kıymalı ve peynirli börek ve poğaça istemiştik yalnız çok yağlı ve aşırı tuzsuz geldi sanki hiç tuz atılmamıştı normalde az tuzlu yerim ama bunda hiç yoktu yavan bi tadı vardı.,9.0,7.0,7.0,1605586149
Kıymalı borek ve kasarli borek bir harika bayildimm sıcak sıcak geldi kuryeci arkadas da cok kibar ve samimiydi tesekkurler hep boyle kalin.,10.0,10.0,10.0,1605499749
Kol böreği iyi ama su böreği için aynı şeyi söyliyemicem.,10.0,10.0,10.0,1605413349
"Börek çok güzeldi, teşekkür ederiz.",10.0,10.0,10.0,1605413349
Sıcak güzel paketlenmiş ve lezettliydi.,10.0,10.0,10.0,1605413349
15 dakika bile olmadan geldi aşırı hızlıydı dumanı üzerindeydi hala böreklerin. Lezzeti de çok iyiydi kesinlikle tavsiye ederim.,10.0,10.0,10.0,1605413349
Elinize saglık.,10.0,10.0,10.0,1605413349
"Su böreği neredeyse erişte büyüklüğünde kesilmişti o yüzden görüntüsünü çok beğenemedim, tam dilim olsaydı daha iyi bir görüntü olurdu bence. Sipariş tahmini 10 dk geldi çok hızlı ve sıcacıktı.",10.0,10.0,10.0,1605326949
Mükemelllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllllldi.,10.0,10.0,10.0,1605240549
Çok hızlı ve lezzetli kurye güleryüzlü teşekkürler.,10.0,10.0,10.0,1605154149
İnanılmaz lezzetliydi ellerinize sağlık.,10.0,10.0,10.0,1605154149
Çok hızlıydı ve sıcacıktı. Lezzetide guzeldi. Tesekkurler.,10.0,10.0,10.0,1605154149
Gelen börekler hem sıcak hem tazeydi lezzeti mükemmeldi. Herkese tavsiye ederim. İçinde ki malzemeler bol du.,10.0,10.0,10.0,1605067749
Malzemesi bu kadar bol olan bi börekçi daha görmedim güzel iş.,10.0,10.0,10.0,1604981349
"Doğukent de olmama rağmen, servis çok hızlı geldi. Siparişim sıcacık tı, çok teşekkür ederim.",10.0,10.0,10.0,1604981349
"Hızlı ve sıcak geldi, kuryeye teşekkürler anlayışlı biriydi.",9.0,9.0,8.0,1604894949
"Alıskanlıklarımı degısıp, ilk defa sıparıs ettım, sonug mükemmel.",10.0,10.0,10.0,1604894949
Hız çok iyi. Lezzet de iyi. Ancak keşke daha az yağlı olsa. Su böreği de güzeldi. Kurye ilgili. Teşekkür ederiz. Ama bir önerim var. Keşke kurye navigasyon vb. Bir şey kullansa. Şehir zaten küçük. Adres ile bu kadar zaman kaybetmek çok mantıklı değil.,10.0,8.0,9.0,1604894949
Gayet iyi.,10.0,8.0,10.0,1604894949
Çok hızlı ve sıcacıktı.. Her şey için çok teşekkürler.. Tavsiye ederim :).,10.0,10.0,10.0,1604722149
Başarılı.,10.0,10.0,10.0,1604635749
Gayet taze ve hızlı geldi.,10.0,10.0,10.0,1604635750
Ellerinize saglık cok güzeldi sıcacık geldi. Hızlı geldi tekrar tekrar diğeri sipariş vericem sadece tek kusuru patates li böreğin patates leri tam haşlanmamştı yoksa mükemmel di ustam tekrar ellerine sağlık.,10.0,10.0,10.0,1604549350
Porsiyonlar biraz daha büyük yada yanında ne bilryim turşu türü bir şeyler bence verilebilir süper ama bu arada sipariş verme sınırı 20 den biraz aşağıya çekilirse süper olur.,10.0,10.0,10.0,1604549350
Servis çok hızlı geldi sıcak sıcak yedik ayrıca börekler çok lezzetliydi hele kıymalı kır pidesinin iç harcı olağanustu herkes gönül rahatlığıyla sipariş verebilir.,10.0,10.0,10.0,1604549350
"Hız, lezzet, ve kuryedeki abinin samimiyeti.. Her şey gerçekten on numara. Hayırlı işler diliyorum.",10.0,10.0,10.0,1604549350
Muazzam.,10.0,10.0,10.0,1604462950
Keske dilimler biraz daha buyuk kesilseydi ama tadi guzeld i.,10.0,10.0,9.0,1604462950
Bu işi hakkıyla yapıyorlar. 5 dakikada geldi siparişim. Sipariş getiren beyefendi de cok güler yüzlü. Tavsiye ediyorum :)).,10.0,10.0,10.0,1604376550
Gayet güzel.,10.0,10.0,10.0,1604203750
Peynirli su böreği sipariş ettim. Dışı çıtır çıtır içi yumuşacık taze ve lezzetliydi. Börekleri günlük çıkartıyorlar bence elazigin en iyi borekcilerinden bir tanesi herkese şiddetle tavsiye ediyorum...,10.0,10.0,10.0,1604117350
Her şey mükemmel :).,10.0,10.0,10.0,1604030950
Hızlı ve lezzetli olması çok iyi herkese tavsiye ederim.,10.0,10.0,10.0,1604030950
Börekler sıcak ve erken geldi tadı güzeldi.,10.0,10.0,9.0,1604030950
Elinize sağlık börek beklediğimden iyi çıktı ve hızlı geldi.,10.0,10.0,10.0,1603993204
