comment_text,comment_speed,comment_service,comment_taste,comment_time
Özellikle patatesler o kadar güzel kızarmışki sanki anne eli değmiş kadar lezzetliydi...,10.0,10.0,10.0,1606527875
Süper.,10.0,10.0,10.0,1606441475
Çok iyi başkan.,10.0,10.0,10.0,1606355075
Müko.,10.0,10.0,10.0,1606355075
Süper.,10.0,10.0,10.0,1606355075
Hiç bizza yememişim bu zaman kadar efsane.,10.0,10.0,10.0,1606355075
İyiydi..,10.0,10.0,10.0,1606268675
Pizzanın külünü getirmişler sanki ful yanıktı.,10.0,1.0,1.0,1606268675
Herşey çok güzeldi patatesler bir harikaydı anne eli değmiş gibi. Sabahımızı aydınlattınız teşekkür ederiz.,10.0,10.0,10.0,1606268675
"Sıcak ve lezzetli pizzadan, getiren kurye arkadaşa kadar herşey 10 numaraydı. Kesinlikle tavsiye ederim.",10.0,10.0,10.0,1606182275
Güzeldi her şey. Sıcacık gelmişti.,10.0,10.0,10.0,1606095875
Resmen kuryeleri elle secmissiniz hepsi mi kibar efendi olur tekerinize taş değmesin gencler.,10.0,10.0,10.0,1606009475
The dough tasted like burnt bread.,10.0,8.0,6.0,1606009475
Çok iyiydi baharatı ve mendilide fazladan koymuşlar sağolun.,10.0,9.0,9.0,1605923075
On numara beş yıldız.,10.0,10.0,10.0,1605923075
Olması gerektiği gibiydi :).,10.0,10.0,10.0,1605923075
Her zaman en iyi.,10.0,10.0,10.0,1605923075
"Göksel beye çok teşekkür ediyorum elektrik olmamasına rağmen hava şartlarının zorluğuna rağmen kalitesi ve kibarlığı için, bu arada bizim güvenlik pizzaya bayılmış -).",10.0,10.0,10.0,1605836675
Hamuru aşırı ince ve sossuz.,8.0,8.0,7.0,1605836675
Servisiniz cidden çok zayıf ne ketçap ne mayanez koymuyorsunuz pizzalarin yanlarında da çok yanık her gün söylüyoruz sizden ama biraz dikkat edin lütfen.,9.0,1.0,9.0,1605750275
Herşey muhteşemdi teşekkürler.,10.0,10.0,10.0,1605663875
Türkiyede ki pizzalar yurt dışında ki pizzalara göre daha lezzetli ayrıca müşteriye ilgi alakada çok mükemmeller.,10.0,10.0,10.0,1605491075
Harika.,10.0,10.0,10.0,1605491075
Makarna fena değil ama standart tariften biraz farklı bir bolonez.,10.0,10.0,8.0,1605404675
Her zamanki gibi harikaydi başka bir yerden pizza yemiyorum.,10.0,10.0,10.0,1605404675
"Gecenin bir yarısı gelen güleryüzlü bir arkadaş, sıcak ve lezzetli bir pizza. Daha ne olsun? Teşekkürler.",10.0,10.0,10.0,1605404675
"Kesinlikle iyi bir tercih, pizzanın boyutu diğer markalara göre daha büyük gibi geldi. Lezzet açısından da iyi olarak nitelendirilebilir.",10.0,10.0,8.0,1605318275
100.,10.0,10.0,10.0,1605231875
Kavurmalı guzel degıldı.,5.0,5.0,5.0,1605145475
Yediğim en güzel pizza mısın...,10.0,10.0,10.0,1605145475
Pizza cok kotuydu.,1.0,1.0,1.0,1605145476
Sıcak geldi. Güzeldi.,10.0,10.0,10.0,1604972676
Herşey için ayrı ayrı teşekkür ediyorum herşey çok güzel ilgi alaka lezzet tekrar tekrar teşekkürler...,10.0,10.0,10.0,1604972676
Fena değil.,8.0,9.0,8.0,1604972676
Öncelikle notumu okuyup ricami yaptığınız teşekkür ederim. Gelen pizzalar çok güzeldi. Patatesler sıcak ve tazeydi. Çokta hızlı geldi. Herkes çok beğendi. Teşekkürler.,10.0,10.0,10.0,1604799876
Kurye bey harika insan.,10.0,10.0,10.0,1604799876
"Pizzanız leziz dominostan bıkan ben yeni lezzet bulduğum için çok mutlu oldum, sadece yanına söylediğimiz patatesler hamurlaşmış halde gelmişti başka bir problem yok. Elinize sağlık.",10.0,10.0,10.0,1604799876
Herşey gayet güzeldi hep sipariş veriyorum ama lütfen pizzaları kesin ya bıçağını kör ya aceleye geliyor 3 büyük pizzanın 3 ünüde tek tek kesmek zorunda kaldım bıçakla buz gibi oldu çok eziyetli dikkat etmenizi öneririm haricen hız ve lezzet gayet güzel.,10.0,6.0,10.0,1604713476
Aslında pizzalarınızı çok seviyoruz sürekli burdan sipariş veriyoruz ancak son 2 siparişimde mantardan kaynaklı sanırım mide sıkıntısı yaşıyoruz.,10.0,10.0,7.0,1604627076
Uzun zamandir yediğim en lezzetli pizzaydi.,10.0,10.0,10.0,1604540676
"Gayet güzel pişmiş, lezzetli ve çok hızlı geldi.",10.0,10.0,10.0,1604540676
Büyük boy pizzalar gerçekten doyurucu ve lezzetli tavsiye ederim.,10.0,10.0,10.0,1604454276
Hamuru biraz daha fazla olabilirdi. Buyuk boy pizzaya gore az. Ama lezzeti gercekten mukemmel. Ellerinize saglik.,10.0,10.0,9.0,1604454276
İlk kez deniyorum normalde dominos dan sipariş verecektim ama restuarant kapandığı için burdan sipariş vermeye mecbur kalmış oldum ama iyiki mecbur kalmışım benim artık sipariş vereceğim yer the pizza. Teşekkürler. Siparişi getiren arkadaşı unutmamak lazım güleryüzlü ve nazikti.,10.0,10.0,10.0,1604454276
İlk başlarda ıspanak peynirli pide güzeldi sonradan tadı bozuldu.,5.0,5.0,5.0,1604367876
Sucuklarinizi begenmedik bir tek.,10.0,10.0,10.0,1604367876
Her zamanki gibi şahaneydi. Kesinlikle işinizi layığıyla yapıyorsunuz.,10.0,10.0,10.0,1604367876
Fevkaladenin fevkinde.,10.0,10.0,10.0,1604367876
Hersek mükemmelll tavsiye edilir deneyin.,10.0,10.0,10.0,1604281476
Müthiş bir yer.,9.0,8.0,10.0,1604195076
Süper lezzet.,10.0,10.0,10.0,1604195076
"Herzamanki gibi oldukça hızlı, sıcak ve güzeldi.",10.0,10.0,10.0,1604108676
Perfect.,10.0,10.0,10.0,1604108676
Hersey cok iyi fakat pahali.,10.0,10.0,10.0,1604108676
Güzel pizza eyvallah.,10.0,10.0,10.0,1604108676
Gene şaşırtmadı çok iyiydi elinize sağlık :-).,10.0,10.0,10.0,1604022276
Beğendim.,10.0,10.0,10.0,1604022276
Ellerinize sağlık.,10.0,10.0,10.0,1604022276
Kaç kere söyledim hatırlamıyorum ama lezzet aynı hep böyle kalın...,10.0,10.0,10.0,1604022276
Sucuklarınız soğuttu pizzadan.,8.0,8.0,1.0,1603984530
Çok güzeldi. Elinize emeğinize sağlık.,10.0,10.0,10.0,1603984531
İkinci siparişimdi ve yine mükkkkkemmmeldiiiiii.,10.0,10.0,10.0,1603984531
Teşekkkürler :).,10.0,10.0,10.0,1603984531
Her zaman ki gibi mükemmeldi ellerinize sağlık.,10.0,10.0,10.0,1603984531
Pizzanın tek adresi. Değişmeyen kalite mükemmel lezzet.,10.0,10.0,10.0,1603984531
Başarılıydı beğendim.,8.0,10.0,10.0,1603984531
Kapanmaya yakın söyledim tam 13 dakikada geldi teşekkür ederim.,10.0,10.0,10.0,1603984531
Gelen kurye gayet kibardı 10/10pizzanın hamuru yanmıstı yanık tadı ve kokusu geliyordu.,10.0,10.0,6.0,1603984531
Hocam kavurması biraz azalmış sanki. Seviyoruz sizi. Kısmayın malzemeden.,10.0,10.0,8.0,1603984531
Gerçekten şimdiye kadar yediğim en güzel en lezzetli pizzaydi içindeki bol malzemesi hamurunun lezzeti tartışılmaz emeğinize elinize sağlık.,10.0,10.0,10.0,1603984531
Tsk.,10.0,10.0,10.0,1603984531
Gayet güzel ve doyurucuydu elinize sağlık.,10.0,10.0,10.0,1603984531
"Kurye güler yüzlü, servis ve hız iyi yalnız lezzeti iyi değil. Kullanılan malzemelerin kalitesiz olduğu belli oluyor maalesef.",10.0,10.0,6.0,1603984531
"20k puan, daha hızlısını ve iyisini görmedim.",10.0,10.0,10.0,1603984531
Mükemmel.,10.0,10.0,10.0,1603984531
Uzun zamandır yedigim en guzel pizzaydi en onemliside sicakti.,10.0,10.0,10.0,1603984531
Piizza buz gibi geldi ondan çok üzgünüz.,1.0,1.0,1.0,1603984531
Çok lezzetliydi teşekkür ederim. Menüye soslar da eklenip satışı yapılmalı gelen ketçap ve mayonez çok küçük.,10.0,10.0,10.0,1603984531
Kurye gayet iyiydi.,10.0,10.0,10.0,1603984531
Fena deildi yedim bitti.,8.0,9.0,10.0,1603984531
Lezzet güzel ufak tefek aksaklıklar olsada telafi etmeniz güzel buda sizin kalitenizi ortaya koyuyor başarılar..,9.0,9.0,10.0,1603984531
"Hızlı, sıcak ve lezzetli. Tavsiye ederim.",10.0,10.0,10.0,1603984531
"Pizzanın altı yanmıştı, peyniri donmuştu ve ağzıma gelen tek tat soğan tadıydı.",9.0,8.0,2.0,1603984531
50 dakikada geldi pizzanın altı yanıktı.,6.0,9.0,5.0,1603984531
"Lezzet güzel ellerinize sağlık, ayriyeten servis hızınız çok iyi sarışın genç arkadaşa teşekkür ederim ilgili :).",10.0,10.0,10.0,1603984531
"Yine herzamanki gibi oldukça hızlı, sıcak ve bol malzemeliydi. Getiren kurye arkadaşta çok iyi birisi. Dediğim gibi amerikadan sonra türkiyede yediğim en iyi pizza.",10.0,10.0,10.0,1603984531
Hiç malzeme koymasaydınız daha iyiydi.,5.0,5.0,4.0,1603984531
Nasıl daha önce keşfedemedim dediğim nadir yerlerden her şey harikaydı kurye abi aşırı güler yüzlüydü pizza sıcacık geldii.,10.0,10.0,10.0,1603984531
Gayet doyurucuydu herşey mükkemel teşekkürler.,10.0,10.0,10.0,1603984531
Fazla söze gerek yok bi mix pizza daha lütfen.,10.0,10.0,10.0,1603984531
"Pizza sosu yoktu hamurun üstüne kaşar sucuk koyulmuş, resmen kaşarlı sucuklu pide yedik. O da geç getirdikleri için kaşar sertleşmiş. Pide yemek istiyorsanız bile burdan söylemeyin.",1.0,1.0,1.0,1603984531
Her yönüyle mükemmel. Servis sonrası küçük bir sıkıntı olmasına ragmen aradım çok itinalı davrandılar çok teşekkür ediyorum. Benim için bundan sonra pizzanın tek adresi.,10.0,10.0,10.0,1603984531
Mantalar biraz daha küçük olabilirdi. Ve neredeyse tüm pizzayı kaşar peyniri kaplamıştı.,10.0,10.0,8.0,1603984531
Tek kötü yanı ölüm kadar soğuk olmasıydı.,8.0,8.0,8.0,1603984531
Çok ama çok kötü.,1.0,1.0,1.0,1603984531
Tek kelimeyle mükemmelsiniz siparişi getiren arkadaş cana yakın verdiğiniz hizmetten dolayı teşekkür ederiz midem size aşık.,10.0,10.0,10.0,1603984531
Pizzanın tadı mükemmeldi malzemer gerçekten kaliteli ve bol ayrıca siparisi getiren kurye abiye cok teşekkür ederim art arda 2 kez siparis vermemize ragmen ikisini de 12 şer dakikadan az bir sürede ulastırdı 10/10/10.,10.0,10.0,10.0,1603984531
Büyük et dönerli pizza istemiştim extra mozzarella ile. Pizzanın çoğu yerine peynir bile degmemisti. Et döner o kadar azdi ki tek el ile sayabildim. Eskiden pizzalar cok güzeldi. Ne oldu su an bilmiyorum ama facia. Paraya üzüldüm.,10.0,10.0,1.0,1603984531
Harikatteee.,10.0,10.0,10.0,1603984531
Sipariş verdikten 20 dk sonra pizza elime ulaştı cidden baya hızlı geldiğine şaşırdım :). Sıcak ve çok lezzetliydi antalyada sizden daha iyi pizza yapan yer yok. Böyle devam lütfen. :).,10.0,10.0,10.0,1603984531
Çok güzeldi teşekkür ederiz :).,10.0,10.0,10.0,1603984531
Her zaman mükemmel. Elinize sağlık.,10.0,10.0,10.0,1603984531
