comment_text,comment_speed,comment_service,comment_taste,comment_time
Gerçekten şiddetle tavsiye ederim!,10.0,10.0,10.0,1606683303
Harikaaaaa!,10.0,10.0,10.0,1606683303
10 dk da geldi teşekkürler.,10.0,10.0,10.0,1606683303
İdare eder.,8.0,8.0,8.0,1606683303
Adanalı abi çok hızlı kurye teşekkür ederim.,10.0,10.0,10.0,1606683303
İyii ve hızlıı.,10.0,10.0,10.0,1606683303
01.,10.0,10.0,10.0,1606683303
Klasik katık aynı çizgisinde devam bozma yok.,7.0,7.0,7.0,1606683303
Berbat!,1.0,1.0,1.0,1606596903
Hız ve servis standart lezzeti baya kötü. İçi patates ve sos dolu hiç tavuk tadı yok.,5.0,6.0,2.0,1606596903
Dürüm soğuk sipariş eksik geldi. Bulamaç bir şey yedim allah affetsin.,1.0,1.0,1.0,1606596903
Yanlıs icecek gelmisti.,8.0,7.0,8.0,1606596903
Kötüydü.,1.0,1.0,1.0,1606596903
Herşey gerçekten çok muazzam ama diyecek bir sebep bile yok o kadar güzel.,10.0,10.0,10.0,1606596903
Poşetin içinde hamur gibikalıyor. Paket servislerinde poşet katılmasa daha manfıklı. Lavaşın sarıldıgı poşet.,7.0,9.0,7.0,1606510503
Eskiye göre biraz özensiz olmuş patatesler ve döner.,9.0,9.0,8.0,1606510503
Katık severiz ama buzzzz gibi gelmesi üzdü.,8.0,5.0,4.0,1606510503
Cok guzeldi gercekten herkese tavsiye ederim.,10.0,10.0,10.0,1606510503
20 dakıka da hızlı servis.,10.0,10.0,10.0,1606510503
Bugün biraz yavaş geldi ama hiç sorun değil elinize sağlık.,10.0,10.0,10.0,1606510503
Kurye asansorde kalmasına rağmen 25dk gibi kısa sürede getirdi valla helal olsun.,10.0,10.0,10.0,1606510503
Bu sefer aldığım mayonezler bol bol geldi.,9.0,10.0,10.0,1606510503
Asigiyiz baba.,10.0,10.0,10.0,1606510503
Berbatt.,1.0,1.0,1.0,1606510503
Çok hızlı geldi beğendim sipariş vermeye devam edicem.,10.0,10.0,10.0,1606510503
İyi.,10.0,10.0,10.0,1606424103
Yazdigimiz notlari bazen dikkate almiyorlar. Seviyoruz tursuyu biraz fazla koyun nolur. Yoksa lezzet on numara.,8.0,5.0,9.0,1606424103
1. 5 km mesafeyi 1 saatte geldi ve paketleme düzgün yapılmamış yarısı dökülmüş.,1.0,1.0,10.0,1606424103
Adamlara 1 saat 7 dakikada geldi diyorum aynen abi diyorlar :d.,1.0,1.0,1.0,1606424103
"Hem cok yavas, hem cok soguk, hem cok kuruydu. Son siparişimdi bidaha çoban katıktan yada öncüden söylerim.",1.0,1.0,1.0,1606424104
Helaliniz var.,10.0,10.0,10.0,1606424104
Güzel ama yavaş.,1.0,9.0,9.0,1606424104
İskender tavuğu yanmıştı yiyemedim bile.,10.0,9.0,5.0,1606424104
Siparişler eskisi gibi degil.,7.0,7.0,7.0,1606424104
Soğuk ve geç geldi.,1.0,2.0,6.0,1606424104
Sosu biraz azdı. Fiyat/performans iyi.,8.0,7.0,7.0,1606424104
Klasik.,9.0,9.0,9.0,1606424104
Sosu az ve içine patatesi basmışlar ama napim alışmışız yemeden duramıyoruz.,9.0,9.0,7.0,1606337704
Yemek buz gibi geldi ayrıca 1 saatten fazla bekledim.,1.0,9.0,1.0,1606337704
Güzel.,8.0,8.0,9.0,1606337704
Puan verilecek bi sipariş olduğunu sanmıyorum sadece 2şer kazan dibi ve supangle aldım 2 kakaolu puding ile 2 kazan dibi yedim.,5.0,5.0,5.0,1606337704
Başarılı.,8.0,10.0,10.0,1606337704
Dürüm ile kağıt birbirine yapışmış dikkat lütfen.,6.0,1.0,5.0,1606337704
İyiydi.,10.0,10.0,10.0,1606337704
İdeal.,6.0,6.0,6.0,1606251304
Hesap 14 tutmasına rağmen karttan 15 tl çekilmiş ve çok yavaş geliyor.,7.0,2.0,7.0,1606251304
Efsane.,10.0,10.0,10.0,1606251304
Soğuk ve tatsızdı.,1.0,1.0,1.0,1606251304
Fiyat performans çok iyi. Jumbo dürüm 140gr çok aşırı doyurucu. Umarım zam yapmaz veya porsiyonlari düşürmezsiniz.,10.0,10.0,10.0,1606251304
Bu aralar mutlu eden tek şey.,10.0,10.0,10.0,1606251304
Büyük seviyorsanız deneyin.,10.0,10.0,10.0,1606251304
"Kuryeyi az ugrastirdim kusura bakmasın, gayet iyiydi.",10.0,10.0,10.0,1606251304
Çok kuruydu lavaş aga ya seviyoruz da yapmayın böyle.,10.0,10.0,5.0,1606251304
Her zaman ki gibi mükemmeldi eline sağlık :).,10.0,10.0,10.0,1606251304
Hayrikaaa.,10.0,10.0,10.0,1606251304
Donerin memleketi antakyaliyim. Mukemmel bir donerdi gonderdiginiz. Elinize saglik kolay gelsin.,10.0,10.0,10.0,1606251304
Lavaşı ıslaktı biraz daha iyi pişirilmesi gerek.,8.0,8.0,8.0,1606251305
Jumboların boyları küçülmüş gibime geldi ya da ben patatessiz söylediğimden de olabilir.,9.0,9.0,9.0,1606251305
Harika bayildimmm.,10.0,10.0,10.0,1606251305
Cok ıyı ya.,10.0,10.0,10.0,1606251305
"Doyurucu, hiç bir zaman tamamını bitiremeyeceğim sanırım.",10.0,10.0,10.0,1606251305
Buz gibi geldi.,9.0,9.0,5.0,1606251305
Güzel.,9.0,9.0,9.0,1606251305
Katik tabaktanizin etleri cok seertttt.,1.0,1.0,1.0,1606164905
İçinden tavuğun kıkırdak parçaları çıkmasa iyidiokadar para kazanıyorsunuz biraz müşteriye saygınız olsun.,8.0,1.0,1.0,1606164905
Siparişte yazan yoğurt gelmedi.,10.0,3.0,9.0,1606164905
"Ekstra para verip gramaı artırsanız bile sadece ekmek ve patates var. Kurye adresi yanlış yazmama rağmen buldu, sanırım tek iyi tarafı buydu.",10.0,6.0,2.0,1606164905
Tavuk döner söyledim ama neredeyse patates ve salata tadından döneri hissedemedim.,5.0,2.0,1.0,1606164905
Düzeldiler.,10.0,10.0,9.0,1606078505
İi.,9.0,9.0,9.0,1606078505
Kuryeniz cok hızlı maşallah.,10.0,10.0,10.0,1606078505
Sarımsaklı mayonezleri için kurşun atar kurşun yerim..,10.0,10.0,10.0,1606078505
Her zaman 1 numarasınız!,1.0,1.0,1.0,1605992105
Patatesin üç günlük olduğuna yemin edebilirim ama ispatlayamam. Siparisteki en güzel şey turşuydu kim yaptıysa eline sağlık.,1.0,8.0,4.0,1605992105
Fena değil.,7.0,7.0,7.0,1605992105
Fena değil.,7.0,7.0,7.0,1605992105
10 numara.,10.0,10.0,10.0,1605992105
Mükemmel di.,8.0,8.0,10.0,1605992105
2 saate geldi uyuyordum artık tam.,1.0,8.0,9.0,1605992105
Jumbo menü söyledik patetes menü yedik dürümün çinde galiba iyi değildi bu sefer.,7.0,8.0,5.0,1605992105
Efsane.,10.0,10.0,10.0,1605992105
"Notlara kesinlikle dikkat edilmiyor, lavaş arasi biraz soslu patates yiyorsunuz, sosundan mıdır bilemiyoruz ancak yenildiği andan itibaren inanılmaz bir şekilde gaz yapıyor ve direk mideyi bozuyor, patates kızartması daha acayip, sanki evde tavada kızartılmış ve birkaç gün dolapta beklemiş gibi.",1.0,1.0,1.0,1605992105
Aşırı lezzetli ve her şeyiyle müthişti teşekkürler.,10.0,10.0,10.0,1605992105
2 tane ayrıca mayonez sipariş ettim ama 1 tanesini dolduracak kadar bile koymamışlar.,9.0,7.0,9.0,1605992105
Tavuk benimle oturdu sohbet etti. 50 dakıka ve soguk gelmesı de cabası.,1.0,1.0,1.0,1605905705
Soğuktu.,10.0,5.0,5.0,1605905706
Abo.,10.0,10.0,10.0,1605905706
Yoğurtsuz geldi malesef.,8.0,5.0,8.0,1605905706
Döner içerisinde çok fazla deri vardı.,9.0,9.0,1.0,1605905706
Cok iyi doyurucu güzel.,10.0,10.0,10.0,1605905706
Not bad. Speed was fast though. Recommended.,10.0,7.0,7.0,1605905706
İlk önce getiremeyiz dediniz. 30 dakika sonra geldik dediniz.,1.0,1.0,1.0,1605905706
Akşam saatlerinde sıcacık güzel lezzet.,9.0,9.0,10.0,1605905706
Biraz daha hızlı olursa iyi olur.,7.0,8.0,10.0,1605905706
Ekstra turşu istememe rağmen 1 tane geldi ücreti alındı ayrıca 1 saati geçti onun hazırlabması 1 dakika gelişi 10 dakika mayonez ve sos tadı gelmedi bile kupkuruydu bazen kafalarına göre yapıyolar.,1.0,3.0,3.0,1605905706
10 dakika içinde geldi tadına ne yorum yapsam az olur katık ailesi teşekkürler.,10.0,10.0,10.0,1605905706
Efsoydu yine.,10.0,10.0,10.0,1605905706
Herzamanki gibi.,10.0,10.0,10.0,1605905706
Tesekkurler.,10.0,10.0,10.0,1605819306
Yazdıklarımın yarısını yapmışlardı ama unuttukları birşey vardı. Geç gelmesini zaten verirken kabul ediyorum bu mesafeye normal. Lezzet fena değildi.,10.0,9.0,10.0,1605819306
"İskender görse utanır bunu. Sos poşete dökülmüş hersey iç içe, bence dürüm haricine girmeseniz daha iyi olur.",9.0,6.0,7.0,1605819306
Çok kötü.,1.0,1.0,1.0,1605819306
Yazdigimiz notlari genelde dikkate almiyorlar.,8.0,5.0,9.0,1605819306
