comment_text,comment_speed,comment_service,comment_taste,comment_time
Köfte istedim tavuk geldi bu.,1.0,1.0,1.0,1606346815
Gercekten uzulerek söyluyorum ama hayatımda gördüğüm en kötüsüydü.,8.0,1.0,1.0,1606260415
Güzeldi.,9.0,9.0,8.0,1606174015
Emeğinize sağlık.,10.0,10.0,10.0,1605914815
Neredeyse 50 si büyük parçalardan oluşan yağ dolu bi kokoreçti.,8.0,8.0,3.0,1605914815
İdare eder.,8.0,9.0,7.0,1605742015
Hepsine 10 verdim sadece şuyn belirteyim bşraz fazla yağlı gibi geldi knjn dılında lezzeti iyi ayrıca ayranları ayrı poşete koyarsanız yemek bir tık geç soğur lezzetini kaybetmez servisçi arkadaşa ilettim bunu zaten onun dışında bir sorun yok joker kampanyası olduğu zamanda umursamaz olmayın tavsiym.,10.0,10.0,10.0,1605482815
"Sipariş çok hızlıydı, menü doyurucu ve lezzetligönül rahatlığı ile tercih edebilirsiniz.",10.0,10.0,10.0,1605310015
Bütün bütün içine koymuşlar tadı yoktu ciğnenmiyordu bile.,6.0,1.0,1.0,1605223615
Tavuk güzeldi bozmazsınız inş.,9.0,9.0,9.0,1604791615
"Siparişimiz çok hızlı geldi, kokoreçin yanındaki turşular çok güzeldi, kokoreç ise hayatımda yediğim en güzel kokoreçti ve çok lezzetliydi herkese tavsiye ederim ellerinize sağlık.",10.0,10.0,10.0,1604705215
Teşekkurler.,10.0,9.0,9.0,1604532415
Jokerden ilk defa sipariş verdim herşey dolu dolu geldi fakat kanat pileytte olmaz abi içi tam pişmemiş salata ikramı hoş bir detay umarım daha başarılı olursunuz.,10.0,10.0,10.0,1604446015
Onnumara.,10.0,10.0,10.0,1604359615
Çok güzeldi ellerinize emeğinize sağlık.,10.0,10.0,10.0,1604273215
Bu bölgede kokoreç yenebilecek tek yer diyebilirim güleryüzlü personeli ile serviside gayet mükemmel. Ellerinize sağlık.,10.0,10.0,10.0,1604014015
Hiç güzel değildi kokoreç çiğ di ekmek bayattı.,1.0,1.0,1.0,1603976269
Yedigim en kotu kokorecti o fiyata yazik gunah bazi firmalar yemek sepetinin porsiyonlarini farkli tutuyor bir yarima koyacagi malzemeyi 2 ye bolmus.,1.0,1.0,1.0,1603976269
Elinize sağlık.,10.0,10.0,10.0,1603976269
Bu kadar yüksek puan nasıl almış anlamadım kokoreç antalya da yediğim en kötü kokoreç diyebilirim emeğinize yazık olmasın ama çok kötüydü.,7.0,5.0,1.0,1603976269
Turşuları cok lezzetli.,10.0,10.0,10.0,1603976269
Çok güzel tavsiye ederim.,10.0,10.0,10.0,1603976269
İlk günkü gibi lezzeti hiç değişmedi herkesede tavsiye edebilirim. Teşekkür ederim elinize sağlık.,10.0,10.0,10.0,1603976269
Fiyata göre menü çok pahalı karana lahana turşusu ekşimiş köftenin içi pişmemiş tuzlı idi kusura bkmayın ama öyle.,4.0,4.0,2.0,1603976269
Siparişler tam zamanında geldi güleryüz ve sosyal mesafe kuralına uygun bir şekilde teslim aldık bu semtte kokoreç yemek isterseniz şiddetle tavsiye ediyorum harikaydı ellerinize sağlık.,10.0,10.0,10.0,1603976269
Kepez bölgesinde kokoreç yenebilecek en güzel yer. Lezzet olarak harika.,10.0,10.0,10.0,1601346523
