comment_text,comment_speed,comment_service,comment_taste,comment_time
"Waffle ın hamuru simsiyahtı. Nerdeyse yanıktı, her zaman dört dörtlük gönderirsiniz, bu sefer üzdünüz...",10.0,10.0,2.0,1605728384
Çok severek yediğim biryer fakat ekstra malzemeleri kontrol etmeniz gerek. Çünkü fındık kırığı bayatlamıştı yerken kötü bir tat verdi. Teşekkürler.,10.0,10.0,10.0,1605728384
Ellerinize sağlık :).,10.0,10.0,10.0,1605469184
Diğer waffle işletmelerine göre her açıdan çok daha iyi bir işletme. İstikrarlı olarak sipariş veriyorum sizde hiç düşünmeden waffleın lezzetini yaşayın..,10.0,10.0,10.0,1605469184
Süper.,10.0,10.0,10.0,1604864384
"Meyveler her zamanki gibi taze ve boldu, ayrıca hamurunun lezzetide inanılmaz güzellikte olmakla beraber pişme kıvamıda çok güzeldi.",10.0,10.0,10.0,1604777984
Her zamanki gibi hizli servis nefis lezzet ve iyi keyif.,10.0,10.0,10.0,1604605184
Nutella biraz daha bol olabilir genel olarak güzeldi.,10.0,10.0,10.0,1604605184
Yine çok beğendik :).,10.0,10.0,10.0,1604518784
Sırf hamur yedik hatta yiyemedik.,1.0,1.0,1.0,1604173184
Çok iyi super.,10.0,10.0,10.0,1604173184
Gercekten yediğim en kötü waffle ne malzemesi var ne hamuru pişmiş bir daha sipariş vermeyeceğim kesin...,1.0,1.0,1.0,1604049038
Yavaş gelmesi dışında bir problem yok.,5.0,8.0,8.0,1604049038
"Waffle lahmacun gibi, meyveler bozuk.",8.0,2.0,1.0,1604049038
Ustam hamuru pişirmeye uğraşmasaydın keşke.,1.0,1.0,1.0,1604049038
Hamurunuz gerçekten plastik gibiydi. Kesinlikle hamurunuzu değiştirmeniz lazım.,7.0,3.0,1.0,1604049041
Harika lezzet.,10.0,10.0,10.0,1604049041
Marhmallow istedim yoktu.,9.0,7.0,7.0,1604049041
Başarılı.,10.0,10.0,10.0,1604049041
Harikaaa.,10.0,10.0,10.0,1604049041
"Waffle hamuru lastik gibiydi zaten buz gibiydi onceden yedigimizde de hep boyle, wafflei sarıp koydukları kağıtla beraber yemek zorunda kalmış her yerine yapmışmış çünkü, meyveleri de kesip direk bırakmışlar ama sağolsunlar koymuşlar en azından.",5.0,1.0,1.0,1604049041
Bu müessese büyümeye ve gelişmeye mahkm bir işletmedir.,10.0,10.0,10.0,1604049041
Her zaman özenli paketlemesi ve lezzetiyle tercih ettiğim yer. Ayrıca bu sefer not kısmına yazdığım bir notu kağıda yazıp siparişle birlikte teslim ettikleri için de ayrıca teşekkür ederim.,10.0,10.0,10.0,1604049041
Hızlı lezzetlı taze daha ne olsun.,10.0,10.0,10.0,1604049041
Cok guzeldi cok begendim fakat paketleme de zimba kullanmazsaniz daha iyi olur yanlislikla yutulabilir. Tesekkurler.,10.0,1.0,10.0,1604049041
Herzamanki gibi mükemmel lezzetli.,10.0,10.0,10.0,1604049041
Yine lezzet yine lezzet...,10.0,10.0,10.0,1604049041
İstikrarlı ve lezzetli izmirin en iyi waffleı.,10.0,10.0,10.0,1604049041
Çok lezzetli ve görüntü süper.,10.0,10.0,10.0,1604049041
Sipariş değerlendirmeden sonra geldi hayatımda yediğim en kotu waffledı tek kelime ile berbat.,1.0,1.0,1.0,1604049041
Paket dağılmıştı muzları paketin içinden topladik.,8.0,7.0,7.0,1604049041
İyidi tatlış.,9.0,10.0,10.0,1604049041
Hayatımda yediğim en korkunç şeydi. Wafflea şokella konulduğunu ilk defa gördüm. Berbattı.,1.0,1.0,1.0,1601419295
"Waffleların hamuru çok kalın, ekstra antep fıstığı tozuna 3 lira verdim hiç koymasalardı da pek bir fark olmazdı.",8.0,6.0,6.0,1601419295
Kendi waffle ni yarattan siparis etmistik. Birini kestaneli soylemistim. Acikcasi azcik bisi koyarlar diye bekliyordum ama baya baya bol koymuslar. Ayni sekilde meyveler flnda boldu. Hamurun kalinligi sıcaklığı yine porsiyonu tam ayarindaydi.,10.0,10.0,10.0,1601419295
Çikolata koymamışlar çikolatayı dokundurup çekmişler göstermişler ama elletmemişler. Duble çilek olan üründe 10 tane çilek vardı. Mükemmel bir atlayış yapıp hepsi kaçmış üstünden.,6.0,5.0,5.0,1601419295
Harika müşteri memnuniyeti.,10.0,10.0,10.0,1601419295
Waffle kralı.,10.0,10.0,10.0,1601419295
Çok iyi değildi kötü de değildi yoklukta yenir ama sürekli tercih etmem kurye ilgiliydi.,7.0,7.0,7.0,1601419295
Yediğim en berbat waffle dı resmen hamur gerçekten çok kötüydu 2 waffle da birer parça yedikten sonra çöpe attık bence hamurunuzu değiştirmeniz lazım.,4.0,4.0,1.0,1601419295
Çiçek.,10.0,10.0,10.0,1601419295
Mükemmel hamuru yumuşak malzemesi bol tavsiye ederim.,10.0,10.0,10.0,1601419295
Biraz daha özenli olun lezzet için ve servis sunumu için.,8.0,6.0,6.0,1601419295
Bayat gibiydi ve çikolata sosu waffle in içi dışında heryerdeydi ve 1 saatten fazla sürdü gelmesi.,1.0,1.0,1.0,1601419295
Çok lezzetliydi.,10.0,10.0,10.0,1601419295
Waffle ı ortadan ikiye katlandığı için tüm malzemeleri düştü ama güzeldi.,10.0,6.0,10.0,1598789549
Kurye çok güleryüzlüydü çok teşekkürler.,10.0,10.0,10.0,1598789549
Süper bi tat aldımm :).,10.0,10.0,10.0,1598789549
Wafle sicak geldi hamuru guzel fakat nutella diye koyduklari bildigin cikolata.,5.0,5.0,5.0,1598789549
Wafflelar inanılmaz lezzetli ve özenliydi paketçi abide bir o kadar cana yakın biri 10/10 işletme 3.,10.0,10.0,10.0,1598789549
Orta.,8.0,8.0,8.0,1598789549
Waffle guzel ama eve gelene kadar bıraz hamur kalıyor. Yoksa lezzet olarak gercekten cok ıyı.,10.0,10.0,8.0,1598789549
Paketleme özensiz. Waffle kötü.,3.0,1.0,1.0,1598789549
Her şeyi ile cok iyi.,10.0,10.0,10.0,1598789549
Tek kelime ile mükemmel lezzet teşekkürler.,10.0,10.0,10.0,1598789549
"Valla lezzetli bulduk. Jokerdi istediğimiz gibi geldi. Yapana, getirene teşekkürler.",10.0,10.0,10.0,1598789549
Her şey mükemmeldi.,10.0,10.0,10.0,1596159803
"Paketçi amcaya sevgiler 3 müthiş servis, müthiş lezzet.",10.0,10.0,10.0,1596159803
Harikaydı cok tesekkür ederiz.,10.0,10.0,10.0,1596159803
Harikaydı teşekkürler.,10.0,10.0,10.0,1596159803
"Yavaş ama lezzetli elinize sağlık, rumuz kabasakal.",10.0,10.0,10.0,1596159803
Nefisss.,10.0,10.0,10.0,1596159803
"Şahane ya. Sıcaktı, eksiksizdi, hızlı geldi. Muazzam. Tek ricam lütfen brüksel taban seçeneği de getirin :).",10.0,10.0,10.0,1596159803
Büyük olarak zilim çalınmasın deneme rağmen çalındı ve maalesef çocuğum uyandı tat süper değildi sunum gayet iyiydi.,10.0,10.0,7.0,1593530057
Yediğim en kötü waffledı. Ekstra meyvalar istememe rağmen üzerine döktükleri kahvaltı cipslerinin arasında meyvaları bulmam zor oldu. Rezaletti.,6.0,1.0,1.0,1593530057
Keske yorumlara bskıp siparş verseydim üzdü.,1.0,1.0,1.0,1593530057
Berbat...,1.0,1.0,1.0,1593530057
Çok küçüktü ya içi taşmış falan düzensiz.,6.0,6.0,6.0,1593530057
Her malzemeye farklı kaşık/çatal kullanmadığınızdan veya karıştığından olsa gerek arasıra istemediğim ekşimsi bir şeyin tadı da geliyordu ona dikkat edin lütfen.,10.0,7.0,10.0,1593530057
"Sıcak waffle ile soğuk kolayı aynı poşette üst üste koyup getirmeniz olmadı. Malzemeden çok hamur tadı aldım, waffle ise soğumuştu. Gelen kurye abi ise iyi akşamlar, kolay gelsin dememe rağmen bir cevap vermedi. Mamulü vermesiyle gitmesi bir oldu. Daha dikkat edilmesini önemle rica ederim.",10.0,8.0,4.0,1593530057
Ellerinize saglik meyveler tazeydi.,10.0,10.0,10.0,1590900311
