comment_text,comment_speed,comment_service,comment_taste,comment_time
Pita ekmek vardı eskiden severdik.,8.0,8.0,7.0,1606245834
Pizzanin ustu az yanikdi citir tavukda pismekden kurumus iyice eskisi gibi guzel degil.,9.0,5.0,6.0,1606245834
İlk kez verdik sipariş gayet memnun kaldık.,10.0,10.0,10.0,1606245834
Cok lezzetliydi.,7.0,7.0,10.0,1606159434
Good.,10.0,10.0,10.0,1605986634
Biraz küçük.,9.0,9.0,9.0,1605900234
Gecenin bir yarisinda geliyor sicacik tavuk durum doyurucu lezzetli yaninda elma patates aldim enfes hem bol hem de çıtır çıtır bu adamlar bu ısın hakkını verıyor cok sag olunonerme: abıler durume sos ekleyın yesıllıkte bence durumde cok yakısmıyor bunu lutfen dusunun.,10.0,10.0,10.0,1605900234
Hamur pismemis ayni lapa pilav gibi uzerinde ki sucuklar cig pecete filan koymamissiniz bayadir siparis ediyordum ama artik son bidaha etmem 2 km mesafeyi 44 dk da geldiniz yuruyerek gelip gidsem sizden daha hizli gelirim.,2.0,6.0,5.0,1605468234
Mükemmel.,10.0,10.0,10.0,1605295434
İdare ediyor ama citir tavugun hastasiyim.,9.0,9.0,9.0,1605122634
Servis çok kötüydü ne selpak ne turşu ne tuz hiçbişey yoktu.,1.0,1.0,1.0,1604949834
Güzel.,7.0,10.0,10.0,1604345034
Pizza pişmemişti :(.,10.0,7.0,1.0,1604258634
İdare ediyor iste ne diyeyim surekli siparis veriyorum yorum yapmakdsn sıkıldım o derece.,10.0,10.0,10.0,1604048088
Herşey harika teşekkür ederim.,8.0,10.0,8.0,1604048088
Lezzet harikası.,10.0,10.0,10.0,1604048088
Lezzetli ve güzel servisi teşekkürler.,9.0,9.0,9.0,1604048088
Bozmuşsunuz tavuk ve pizza cok kötüydü patates sayıyla galiba 10 tane yoktu cok severdim sizi üzdünüz.,1.0,1.0,1.0,1604048088
Lezzetli ve hızlıydı servisi teşekkürler.,9.0,9.0,9.0,1604048088
"Pizza cidden kotu, sosjnuz kesinlikle degismeli. Kasarli sucuklu pide v ehamuru cok lezzetliydi.",7.0,9.0,8.0,1604048088
Baya iyi değildi.,1.0,1.0,1.0,1604048088
Surekli siparis veriyorum degerlendirip durmaktan sıkıldim artik.,10.0,10.0,10.0,1604048088
Tavuklar çok kötü kokuyordu hiç bir yemegin tadı tuzu yok bir çogunu çöpe atmak zorunda kaldım.,7.0,1.0,1.0,1604048088
Gayet iyidi.,10.0,10.0,10.0,1604048088
Güzeldi.,10.0,10.0,10.0,1604048088
Fiyatı lezzeti sıcaklığı her şey yerinde güzel restoran.,10.0,10.0,10.0,1604048088
Kucuk boy pizza mukemmel eti cok mukemmel yanliz tavuk donerin icindeki malzeme az biraz fazla katın fiyati arttirin.,10.0,10.0,10.0,1604048088
Pızza mukemmel.,10.0,10.0,10.0,1604048088
Ayran çok ekşiydi.,9.0,10.0,5.0,1604048088
