comment_text,comment_speed,comment_service,comment_taste,comment_time
Pita ekmek vardı eskiden severdik.,8.0,8.0,7.0,1606243381
Pizzanin ustu az yanikdi citir tavukda pismekden kurumus iyice eskisi gibi guzel degil.,9.0,5.0,6.0,1606243381
İlk kez verdik sipariş gayet memnun kaldık.,10.0,10.0,10.0,1606243381
Cok lezzetliydi.,7.0,7.0,10.0,1606156981
Good.,10.0,10.0,10.0,1605984181
Biraz küçük.,9.0,9.0,9.0,1605897781
Gecenin bir yarisinda geliyor sicacik tavuk durum doyurucu lezzetli yaninda elma patates aldim enfes hem bol hem de çıtır çıtır bu adamlar bu ısın hakkını verıyor cok sag olunonerme: abıler durume sos ekleyın yesıllıkte bence durumde cok yakısmıyor bunu lutfen dusunun.,10.0,10.0,10.0,1605897781
Hamur pismemis ayni lapa pilav gibi uzerinde ki sucuklar cig pecete filan koymamissiniz bayadir siparis ediyordum ama artik son bidaha etmem 2 km mesafeyi 44 dk da geldiniz yuruyerek gelip gidsem sizden daha hizli gelirim.,2.0,6.0,5.0,1605465781
Mükemmel.,10.0,10.0,10.0,1605292981
İdare ediyor ama citir tavugun hastasiyim.,9.0,9.0,9.0,1605120181
Servis çok kötüydü ne selpak ne turşu ne tuz hiçbişey yoktu.,1.0,1.0,1.0,1604947381
Güzel.,7.0,10.0,10.0,1604342581
Pizza pişmemişti :(.,10.0,7.0,1.0,1604256181
İdare ediyor iste ne diyeyim surekli siparis veriyorum yorum yapmakdsn sıkıldım o derece.,10.0,10.0,10.0,1604045635
Herşey harika teşekkür ederim.,8.0,10.0,8.0,1604045635
Lezzet harikası.,10.0,10.0,10.0,1604045635
Lezzetli ve güzel servisi teşekkürler.,9.0,9.0,9.0,1604045635
Bozmuşsunuz tavuk ve pizza cok kötüydü patates sayıyla galiba 10 tane yoktu cok severdim sizi üzdünüz.,1.0,1.0,1.0,1604045635
Lezzetli ve hızlıydı servisi teşekkürler.,9.0,9.0,9.0,1604045635
"Pizza cidden kotu, sosjnuz kesinlikle degismeli. Kasarli sucuklu pide v ehamuru cok lezzetliydi.",7.0,9.0,8.0,1604045635
Baya iyi değildi.,1.0,1.0,1.0,1604045635
Surekli siparis veriyorum degerlendirip durmaktan sıkıldim artik.,10.0,10.0,10.0,1604045635
Tavuklar çok kötü kokuyordu hiç bir yemegin tadı tuzu yok bir çogunu çöpe atmak zorunda kaldım.,7.0,1.0,1.0,1604045635
Gayet iyidi.,10.0,10.0,10.0,1604045635
Güzeldi.,10.0,10.0,10.0,1604045635
Fiyatı lezzeti sıcaklığı her şey yerinde güzel restoran.,10.0,10.0,10.0,1604045635
Kucuk boy pizza mukemmel eti cok mukemmel yanliz tavuk donerin icindeki malzeme az biraz fazla katın fiyati arttirin.,10.0,10.0,10.0,1604045635
Pızza mukemmel.,10.0,10.0,10.0,1604045635
Ayran çok ekşiydi.,9.0,10.0,5.0,1604045635
Kavurmayı pizzaya anlatmak yerine koysanız daha manidar olurdu. Domateslerin kabuğu bile soyulmamış önünde ne sebze varsa gelişi güzel kesilip atılmış. Çok fazla anlatılacak şey var ama iş pizzaya gelince sözün bittiği yer. Evde ekmek arası ekmek yiyin bunu yemeyin...,9.0,7.0,1.0,1604045636
Pizza başarılı.,10.0,10.0,10.0,1604045636
Pizza hamuru ekmek hamuru gibiydi bi an poğaça felan yiyoruz sandık.,7.0,3.0,1.0,1604045636
"Dürüm lavaşı çok güzeldi sanırım kendiniz pişiriyorsunuz ancak tavuk dürümün eti kıyma gibiydi parça pinçik. Döner büyük olsa, tuzu azaltsanız çok güzel olacaktır.",9.0,8.0,7.0,1601415890
Hızlı ve lezzetliydi fakat patatesi beğenemedim birde ıslak mendil veya peçete koyulmamıştı bunlar dışında bir sorun yok fiyata göre gayaet başarılı bir iş çıkarmışlar emeklerine sağlık.,10.0,6.0,8.0,1601415890
Vejeteryan pizza yedim gayet lezzetliydi ve yanındaki kızarmış çıtır tavuğuda beğendim.,8.0,8.0,9.0,1601415890
Büfe bana yakın ama soğuk geldi resmen lavaş kuruyup sertleşmiş...,1.0,1.0,1.0,1601415890
Patatesler çok kötü o kadar yorumu dikkate almısınızdır dıye söyledim ama malesef çöpe attık. Müşteri kaybettirir.,10.0,9.0,6.0,1601415890
Joker olduğu için puan dan kesmedim. Ama o patates nedir abicim ben çöpe atmaya utandım ancak siz rahatlıkla gönderebiliyorsunuz. Paranıza emeğinize yazık. Pizza vasat f/p a göre normal. Karnım doysun diyorsanız lezzet pek aramayın. Hayırlı işler.,10.0,10.0,10.0,1601415890
Hızı yine herzamanki gibi mükemmeldi. Ancak patatesler her geçen sipariş te o kadar azaldı ki en son 6-7tane geldi. Ve ilk defa pizza soğuk ve malzemeleri yanmıştı. Fotoğrafını çekip paylaşmak istemedim ancak bir dahaki siparisimde ayni gelirse fotoğrafını paylaşacağım...,10.0,5.0,5.0,1601415890
10/10.,10.0,10.0,10.0,1601415890
Patetes olmamış be.,8.0,4.0,2.0,1601415890
Herşey herzamanki gibi güzel ve hızlı. Ancak patatesin porsiyonunu bir tık daha fazla yapsaniz daha güzel olacak çünkü sayı ile geliyor:).,10.0,10.0,10.0,1601415890
Tavuk doner cok kotuydu.,1.0,6.0,1.0,1601415890
Her zaman 25. Dk da kapimda olan ve değişmeyen lezzet gerçekten teşekkürler tek sipariş yerimsiniz.,10.0,10.0,10.0,1601415890
Hem geç geldi hemde lezzetsizdi.,1.0,1.0,1.0,1601415890
