comment_text,comment_speed,comment_service,comment_taste,comment_time
Guzeldi.,9.0,9.0,9.0,1606593391
Gerçekten çok ilgililer ve lezzeti de harika bir ricada bulundum kırmadılar bile elinize emeğinize sağlık.,10.0,10.0,10.0,1606593391
Ne güzel sufleniz vardı kaldırmışsınız. Bardakta waffle söyledim ilk çıktığı zamandan beri yerim. Aşırı özensiz içine sadece atılmış ve buz gibi geldi. Soğuk soğuk bir anlamı da kalmıyor.,5.0,2.0,1.0,1606593391
İi.,10.0,10.0,10.0,1606593391
Waffle için yek adres.,10.0,10.0,10.0,1606506991
Uzun süredir waffle yediğim bir yer. Geçen gün söylediğimde çikolatası tam geldi ama dün söylediğimin çikolatası çok çok azdı:(.,10.0,10.0,8.0,1606506991
Kola siparişi verdim yanında gelmedi fakat mükemmel tadı var.,9.0,1.0,10.0,1606420591
1seneyi aşkındır waffle yiyorum kalitesini hiç bozmadı. Elinize sağlık beyaz çikolatanız ve kazancınız bol olsun :).,10.0,10.0,10.0,1606334191
Muzlu ve çilekli istediğim waffle sadece çilekli geldi badem ve fındık ilavesi almıştım içinde hiçbir şekilde badem ve fındık yoktu.,3.0,4.0,3.0,1606247791
"Bardakta waffle söyledik guzeldi tekrar söylerim ben buradan, özkanlardaki evime 50 dkda geldi o da normal bence.",9.0,10.0,10.0,1606247791
Standar kaliteli ürünler.,10.0,10.0,10.0,1606247791
Ayarlı da basqan.,10.0,10.0,10.0,1606247791
Paker servislere acaba tam olarak saat kaçta başlıyorsunuz? Bilgi kısmında 16. 00 gözüküyor ama 18. 00 sonrasına kadar sipariş veremedim.,10.0,10.0,8.0,1606247791
Cok guzel ama benim fikrim 1 tanesini 2 kisi rahatlikla yiyebirsiniz bana agir geldi.,7.0,9.0,10.0,1606161391
14dkda geldi. Klasik lezzet ).,10.0,10.0,10.0,1606074991
Hızlanmanız lazım.,6.0,9.0,8.0,1606074991
Ekstra damla çikolata hindistan cevizi gibi şeyleri kendiniz ekleyebilirdiniz geriye kalan herşey çok güzeldi.,8.0,8.0,8.0,1606074991
Geç gelmesi önemli değilde 40 dk önceden yolda denilmesi önemli.,5.0,7.0,9.0,1605815791
"Sıcacık güzel bir sufle, waffleda güzeldii kan şekerim tavan.",10.0,10.0,10.0,1605729391
Neco means spelling on it en oy c o.,10.0,10.0,10.0,1605729391
Harika!,10.0,10.0,10.0,1605556591
Her zamanki gibi nefiss.,10.0,10.0,10.0,1605556591
Sufle baya iyi.,10.0,10.0,10.0,1605470191
