comment_text,comment_speed,comment_service,comment_taste,comment_time
Hızlıydı ve lezzetliydi merkeze araba ile getirmelerine şaşırdım hiç soğumamıştı tatlı ve kahve için teşekkürler.,10.0,10.0,10.0,1606445888
Daha iyisi yok...,10.0,10.0,10.0,1606445888
Öncelikle servis tabaklarınızın kallitesi için teşekkür ederim. Yemekler çok lezzetliydi. Umarım pandemi sürecini sorunsuz anlatırsınız. Emeklerinize sağlık.,10.0,10.0,10.0,1606445888
Mükemmel lezzetli yapanların eline sağlıkikramlık kahve ve kek için çok teşekkürlerhayırlı isler.,10.0,10.0,10.0,1606445888
İkramlar için teşekkürler.,10.0,10.0,10.0,1606359488
"Gastronomik açıdan enfes bir lezzet şöleni fiyat perfomans 10 aşçılarınıza teşekkürler. Paketleme şahane, yemek sonrası türk kahvesi ve browni(paket) türkiyede bir ilk diyebiliriz işini hakkıyla yapan türkiyenin en iyi restoranlarından birisi afyonda olması ayrıcalık şiddetle tavsiye ederim.",10.0,10.0,10.0,1606273088
Teşekkür ederim 6 ya da 7. Siparişim farkli farkli siparis veriyoruk yemeklerinizi denemeye calisiyorum. Özenerek hizmet verdiginiz belli lezzet servis kurye vs. Her sipariste kahve gondermenize gerek yok nota yazmayi unutmusum. Tekrar tesekkurler elinize saglik.,10.0,10.0,10.0,1606273088
Yorumlardaki ekmek şikayetlerinden önce sipariş vermeye çekindim ama ekmek güzeldi ya düzeltilmiş yada bana oyle geldi. İkram icin de teşekkürler.,10.0,10.0,10.0,1606273088
Sıcacıktı mükemmel paketlenmişti ikram için ayrıxa teşekkür ederim. Sadece yağ oranı biraz daha düşük olabilir.,10.0,10.0,9.0,1606273088
Diğer arkadaşların da dediği gibi ekmek aşırı sıkıntılı ve çok sert. Hamburger de elimize alınca çok dökülüyor keşke çaresi olsa.,10.0,10.0,8.0,1606186688
Et köftesi olarak lezzet harika ancak hamburger ekmeginden kesinlikle sınıfta kaldınız cok sertti birde mayonezi cıkartmıştım içinden dikkat edilmemiş üzdü.,10.0,10.0,10.0,1606186688
Lezzet servis hız süper.,10.0,10.0,10.0,1606186688
Hamburger sipariş ettim ekmekleri aşırı bayattı.,8.0,9.0,5.0,1606186688
Elinize sağlık çok güzel.,10.0,10.0,10.0,1606186688
Gayet lezzetli ve hızlıydı. Düzenli paletleme ve ufak hediyeler için de ayrıca teşekkürler.,10.0,10.0,10.0,1606186688
"Ultra lezzetli bir hamburgerdi. Browni ve türk kahvesi sürprizi için çok teşekkür ederim, çok naziksiniz :).",10.0,10.0,10.0,1606100288
"Her şeyiniz çok güzel, yemekleriniz, hızınız, servisiniz. Fakat marulcu mahallesine gönderim tutarı birazcık fazla. Tek başıma 40 tl lik ürün almak durumunda kalıyorum ki fazla geliyor. Eğer daha uyguna çekmeniz mümkünse min. Tutarı indirmeniz çok iyi olur.",10.0,10.0,10.0,1606100288
Teşekkür ederim ince ve güzel düşünceli kahveniz için ayrıca yemekler fırından çıkmışcasına sıcacık geliyor :).,9.0,10.0,10.0,1606013888
Gözlemeler lezzetliydi. İkramlar için teşekkür ederim.,10.0,10.0,10.0,1606013888
Hızı lezzeti her şey mükemmel. Kesinlikle tavsiye edilir! Teşekkür ederiz :).,10.0,10.0,10.0,1605927488
Lezzetli ve çok hızlı servisleri var 20 dk içinde ulaştı siparişim. Catchim çalışanlarına çok teşekkür ederim. İyi çalışmalar.,10.0,10.0,10.0,1605927488
Yanindaki hediye için teşekkürler.,10.0,10.0,10.0,1605927488
7 kişilik siparişe 35 dk. Da teslim. Yeni açılmasına rağmen çok profesyoneller. Emeği geçen kişilerin ellerine sağlık. İkramlar da ayrıca beğenildi. Lezzetli yemekler güler yüzlü insanlar. Teşekkürler catch him!,10.0,10.0,10.0,1605841088
Siparişim özenle hazırlanmış ve kısa sürede soğumadan teslimatı yapıldı. Paketleme lezzet ikramlar ve servisiniz başarılı emeğinize sağlık.,10.0,10.0,10.0,1605754688
Ben baya beğendim. İkramınız beni kazandı. Teşekkürler.,10.0,10.0,10.0,1605754688
Ekmeginiz cok yumurta kokuyor onun disinda mukemmeldi.,10.0,10.0,9.0,1605754688
Siparişim tam zamanında geldi ve yemek ev de pişirilmişgibi sıcaklığı var paketleme süper ve yemek on numara gayet doyurucu teşekkürler müşteri memnuniyeti ve ilgi çok güzel herkese tavsiye ediyorum.,10.0,10.0,10.0,1605754688
Öncelikle gönderdiğiniz ikram türk kahvesi için çok teşekkür ederim çok ince bir davranış. Siparişin paketlemesi lezzeti hızı gerçekten muhteşemdi sadece içindeki marul biraz fazlaydı.,10.0,10.0,10.0,1605754688
Çok hızlı ve hijyenik bir servis yapmışlar. Herkese tavsiye ederim kesinlikle. Fiyatları da çok uygun. Kendilerine çok teşekkür eder. Hizmette başarılar dilerim.,10.0,10.0,10.0,1605668288
Ketcap mayonezi unutmussunuz ama olsun evden kullandim bidahakine cok rica edeyim elinize saglik ).,10.0,10.0,10.0,1605668288
Tavuk porsiyon olarak iyi ancak yanına garnitür olarak patatesin yanında makarna veya salata gibi eklemelerle göze ve mideye daha fazla hitap edilebilir. İkramınız için de teşekkürler.,10.0,9.0,10.0,1605668289
