comment_text,comment_speed,comment_service,comment_taste,comment_time
Nugget ve patatesin yarısı yoktu. Az yemek isteseydik az sipariş verirdik. Yemeden haber vermemiz gerekiyormuş tek suçumuz popeyes yemek istememiz oldu.,8.0,3.0,3.0,1606337487
Baya soğuk ve yavaş.,1.0,1.0,1.0,1606337487
Harika.,10.0,10.0,10.0,1606337487
Yenir.,7.0,7.0,7.0,1606337487
Çok güzel hep istediğimiz gibi getiriyorlar sıcaklığı tazeliği olsun.,10.0,10.0,10.0,1606251087
Hiz gayet iyi lezzet super.,9.0,10.0,10.0,1606251087
İnanılmaz hızlıydı.,10.0,10.0,10.0,1606251087
Eksik geldi.,1.0,1.0,1.0,1606251087
On numara hizmetti.,10.0,10.0,10.0,1606251087
Patatesler taş gibi tavuklar buz gibi.,10.0,10.0,3.0,1606251087
Soslar değişmiyor. Salatalı salatasız ayrımı yapılmıyor. Soğuk sipariş geliyor. Paramızla rezil oluyoruz.,3.0,1.0,2.0,1606251087
Birdaha asla pepoyes siparişi vermicem iki defa ürün eksik ve yanlış geldi parama yazık.,1.0,1.0,1.0,1606251087
Domatessiz istedik icerisinde domates vardı. Gelen her sey soguktu.,8.0,6.0,6.0,1606251087
Yemekler eksik ve patatesler kuruydu!,5.0,2.0,3.0,1606251087
Hem hızlı hem sıcak hem de lezzetli geldi tavsiye ederim.,10.0,10.0,10.0,1606251087
Not yazmamiza ragmen kapiyi lütfen calmayiniz dedim bebek uyuyor dedim ve bebek uyandi bir daha sipariş etmeyecegim ve diger cevremede onermeyecegim... !,3.0,1.0,4.0,1606164687
Eksik ürün teslim edildi ve 2 saatte hala tamamlanamadı.,1.0,1.0,1.0,1606164687
Güzel.,10.0,10.0,10.0,1606164687
Beklediğimiz kadar lezzetli ve özenli pişirilmemisti.,10.0,10.0,4.0,1606164687
Sıcak geldi.,8.0,7.0,10.0,1606164687
Ketçap mayonez gelmemişti içindeki sosu dökülmüştü soğuktu kuryede bozuk para yoktu.,1.0,1.0,1.0,1606164687
Her zamanki kalite ve servis. Menülere biraz daha tavuk koysanız çok daha iyi olacak. Yinede teşekkürler popeyes.,10.0,10.0,10.0,1606164687
Güzel di.,10.0,10.0,10.0,1606164687
Yüksek fiyatlı sipariş vermiştim. Mağlesef tavuk pismemiş ve kokuyordu atmak zorunda kaldık. Bir daha almicam.,6.0,7.0,1.0,1606078287
6 adet sos siparişi ettim extra olarak hiç biri gelmedi.,1.0,1.0,1.0,1606078287
Soğuk geliyor.,1.0,1.0,1.0,1606078287
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1606078287
"Gayet hızlıydı, ürünler sıcaktı, soslardan biri eksikti ve en önemlisi zile basmayın bebek uyuyor diye not bırakmama rağmen zile bastılar.",10.0,8.0,8.0,1606078287
Patatesler bayattı resmen.,7.0,6.0,4.0,1606078287
Hiz dusundugumden cok daha hizliydi.,9.0,8.0,8.0,1606078287
Hep soğuk geliyor.,10.0,5.0,7.0,1606078287
"Almış olduğum soslardan hiçbiri gelmedi ve patatesler poşetin dinine düşmüş buz gibi haldeydi, servise özen gösterin lütfen. Lezzet güzel.",8.0,5.0,8.0,1606078287
Yazıklar olsun böyle bir rezillik görmedim. Zorla 25 lira menü aldırıyorsunuz bir de aldığın menünün yanında ne suflem geldi ne soslarim geldi. Pipet bile koymaya tenezzül etmemissiniz. Kimseye aldirmicam buranın menülerini. Bende neden bu kadra hizli geldi dedim. Birşey koymamissiniz normal.,10.0,1.0,1.0,1606078287
Böyle bir rezalet olamaz zorla 25 lira menü aldırıyorsunuz ne suflem geldi ne pipet geldi ne soslarin geldi. Peşini birakmicam ama herkse soyliyecem kimse menü almasın buradan yazık günah ya.,8.0,1.0,1.0,1606078287
Gelen paketlerden birindeki nuggetlar bozuktu çok kötü kokuyordu ve midemizi bulandırdı onlar bozuk çıkınca diğerlerini de yemeye çekinip birsürü nuggetı çöpe atmak zorunda kaldık keşke sağlığa daha önem verselerdi.,8.0,8.0,1.0,1605991887
Bana but yerine tavuk göndermişler.,1.0,1.0,1.0,1605991887
Patates ve kola buyuk boy istememe rağmen kucuk geldi.,1.0,1.0,1.0,1605991887
Hersey cok güzel ve lezzetliydi.,10.0,10.0,10.0,1605991888
Teşekkürler.,9.0,9.0,9.0,1605991888
Sıkıntı yok.,10.0,10.0,10.0,1605991888
Servis çok kötüydü.,10.0,1.0,7.0,1605991888
Tavuklarda biraz sıkıntı var gibiydi. İçi tam pişmemiş gibi geldi. Lütfen dikkat edin bu hassas dönemde.,9.0,9.0,6.0,1605905488
Siparişim hem eksik hem soğuk herşeyi boşverdim 3 üründen 2 si gelmedi iletişime geçtim eksik olan ürün den biri geldi digeri gelmedi o yüzden puanlamam budur.,3.0,1.0,1.0,1605905488
"Herşey iyi güzel lakin, ne olurdu sandviçlerin ici biraz daha malzemeli olsa sadece tavuk olmasa mesela.",10.0,8.0,7.0,1605905488
Küflü tavuklar süperdi.,1.0,1.0,1.0,1605905488
Siparisi daha fikkatli bakıp hazırlanırsa daha iyi olur ekstra seçenek konuyor bizde sandevic degil hamburger ekmegi sectim hatta bunun icin ekstra ucret odedim ama oyle gelmedi.,5.0,7.0,8.0,1605905488
Güzel.,10.0,10.0,10.0,1605905488
"Buz gibi patates buz gibi tavuk, tavuk dediğime bakmayın komple deri yiyemedim çöpe attım.",1.0,1.0,1.0,1605905488
17. 45te verdigim siparis 19. 10 da ulasti ustelik buz gibi geldi butun urun. Ben kumesten canli tavuk alsam daha hizli yapardim. Tam bir pismanlik.,1.0,1.0,1.0,1605819088
Rezalet hem menü eksik geldi sonrada 1 saat sonra bin bir telefondan sonra buz gibi oldu.,1.0,1.0,1.0,1605819088
Güzel lezzetli hızlı ama baharatlı istedik baharatsız geldi dikkat edilmeli.,10.0,10.0,10.0,1605819088
"Şekersiz kola istedim orjinal tat kola getirmiş, acılı tavuk dedim hiç bir acısı yok, hiç beğenmedimz.",8.0,7.0,3.0,1605819088
Tesekkürler.,10.0,10.0,10.0,1605819088
Standart.,10.0,8.0,8.0,1605819088
Bayatti.,9.0,8.0,3.0,1605732688
Lezzet 9 çünkü buffalo sos ekşiydi ve creole sos istemiştim onu yerine 2 tane sarımsaklı mayonez gelmiş.,10.0,10.0,9.0,1605732688
Rica ettigim sistemde gözükmeyen sosu göndermediginiz için servisi düşük verdim onun dışında sorun yok.,10.0,5.0,10.0,1605732688
Çok iyi.,10.0,10.0,10.0,1605732688
Teşekkürler.,9.0,9.0,9.0,1605732688
Pates kızartmaları rezalet.,10.0,10.0,5.0,1605646288
Yalan dolan.,6.0,6.0,6.0,1605646288
Menüde içecek vardı ama gelen siparişte içecek yoktu.,5.0,1.0,5.0,1605646288
Çok soğuktu tadi kaçmış soğuk olunca.,1.0,1.0,3.0,1605646288
Dondurmamı getirmediniz aksam dondurma yiyemedim.,10.0,4.0,10.0,1605646288
Çok yavaş ve soğuk geliyor.,4.0,10.0,8.0,1605646289
Güzeldi.,10.0,10.0,10.0,1605646289
Şşırı iyi.,10.0,10.0,10.0,1605646289
Oraya seçenek koyuyorsanız ve bunun için ekstra ücret alıyorsanız bunu temin etmeniz gerekir. Popchicken seçtim ve içine ekstra peynir seçtim. Ücret tahsil edildi fakat peynir konulmadı. Bunu bir kişi bazında değil geniş açıdan değerlendirin bunun adı haksız kazançtır. Yazıkkk.,1.0,1.0,2.0,1605559889
Buz gibi geldi. İstediğim 3 sostan hiçbiri gelmedi. Mayonez istemediğim halde 2 mayonez konulmuştu. Sandviç içinde turşu ve ketçap istemiştim yoktu.,2.0,2.0,4.0,1605559889
Harika.,10.0,10.0,10.0,1605559889
Teşekkürler.,9.0,9.0,9.0,1605559889
Sipariş notunu önemsemelerinin yanında çok hızlı getirdiler gerçekten memnun kaldım.,10.0,10.0,10.0,1605559889
"Hız ve lezzet süper. Fakat cola, normal seçmemize rağmen her seferinde şekersiz geliyor. Lütfen stoklarınızı güncelleyin :).",10.0,9.0,10.0,1605559889
İyi ve eksiksiz geldi teşekkürler.,7.0,7.0,7.0,1605559889
Yediğim nugget lar çıtır olmasını geçtim kupkuru taş gibiydi. Hele ki patatesler kabuklu kabuklu kızartılmış. Sipariş hızlı ama yetiştirmek için böyle abes hatalar olmaz. Vasat..,9.0,3.0,3.0,1605473489
Tsk.,9.0,7.0,7.0,1605473489
Gelen ürün berbat durumda patates soğuk ve çürük sandviçler bayat nuget 10 olması lazimken 4 ad geldi ürün iadesi istiyorum birdaha asla almam.,1.0,1.0,1.0,1605473489
"İstemediğim ve bunu notumda da belirttiğim halde 15 liralık sos göndermeniz, siparişimin halayallerimdeki kova menüsü söylememe rağmen kovada değilde enteresan bir kartonda yollamaniz, siparişimde iki adet suflenin parasını aldığınız halde bana göndermediğiniz ve ve diğer bütün olumsuzluklar teşekkü.",1.0,1.0,1.0,1605473489
Resimde kova var ama bize gelen kucuk kutu icinde ve resime kiyasla daha az yiyecek vardi.,8.0,3.0,10.0,1605473489
"Baya hızlı geldi, kuryeye çok teşekkürler, yemek sıcaktı.",10.0,8.0,8.0,1605387089
Soğuk getirdiler ve hizmet yavaş.,4.0,4.0,4.0,1605387089
Güzeldi tşkr ederiz.,9.0,9.0,9.0,1605387089
"Siparişin çok eksik, geç ve soğuk geldi, online ödeme yapacaksanız bi kez daha düşünün derim.",1.0,1.0,1.0,1605387089
Hızlı geldi fakat ürünler soğuktu.,7.0,3.0,3.0,1605387089
Güzeldi teşekkür ederim.,9.0,9.0,9.0,1605387089
Az öncede belirttim aynı gün içinde 2 farklı zamanda aynı menüden 2 adet sipariş verdim yine 1 menü gönderildi paketleri hazırlayan arkadas aşık galiba 1 günde aynı 2 hata yapılmaz kardesim.,1.0,1.0,1.0,1605387089
2 adet aynı menüden sipariş verdim 1 adet menü gönderdiler arayıp belirttim 1 memü daha gönderecegiz dediler gönderdikleri menünün içerisinde 1 hamburger ve tavuklar eksikti tekrar belirttiö ama göndermediler.,1.0,1.0,1.0,1605387089
Soğuktu patatesler ve tavuğu lezzetsizdi maalesef.,7.0,7.0,2.0,1605387089
Extra peynir yoktu.,9.0,9.0,1.0,1605300689
Dikkatsizce iş yapıyosunuz bi yanlışlığı 2 saatte düzeltemiyorlar.,1.0,1.0,1.0,1605300689
Paket serviste kötü olduğu için uzun zamandır sipariş vermiyordum. Dün bi sipariş veriyim dedim vermez olaydım sipariş soğuk geldi hamburger için artı peynir sipariş ettim koyulmamış patates mega boy söyledim büyük boy geldi patatesi cage fries söyledim parmak patates geldi hamburger ekmeği bayattı.,1.0,1.0,1.0,1605300689
Eksik geldi sonrasın da getireceğiz denildi getirmediler.,1.0,1.0,1.0,1605300689
Keşke sipariş içeriğini okusanız 3 burgerli menü söyledim burgerlerin menü normalinden farklı olması için ekstra ücret ödedim. Fakat menü normali burgeri geldi üçü de...,10.0,10.0,10.0,1605300689
Yanlış menü getirip plastik poşette elime bakkaldan gelmiş gibi getirdikleri için adam gibi çalışın.,1.0,1.0,1.0,1605300689
Tavuklar ve patates soğuktu mega söyledik az geldi ne kadar çerçöp varsa patates diye koymuşlar içine berbattı bir daha asla.,5.0,1.0,1.0,1605300690
Kötüydü acayip kötü.,1.0,1.0,1.0,1605300690
Doyuran menü söylemiştim menünün içinde 3 tane burger olması gerekiyordu bir tane eksik getirdiler.,1.0,1.0,1.0,1605214290
Söylediğim menünün içinde nugget da vardı ama nugget getirilmedi.,7.0,7.0,7.0,1605214290
 güzel.,8.0,8.0,7.0,1605214290
Domatezsiz dedik domates koymuslar icine azdaha canimdan oluyordum.,10.0,1.0,7.0,1605214290
Acayip hızlı geldi cok şaşırdım ve ekstradan bir burger vardı sanırm yanlışlık olmuş ama bayaa hoş bir yanlışlıkdı adöağcöaşsçaşdmh.,10.0,10.0,10.0,1605214290
İyidirrr.,10.0,10.0,10.0,1605214290
Güzel sadece biraz daha göbek salata koyarsanız daha hoş olur burgerlere. Ve sos çeşiterinizi acilen yenilemeniz lazım.. !,8.0,8.0,8.0,1605214290
Düzelmeler var bu aralar en azından artık tavuklar pişmiş geliyor. Böyle devam.,7.0,7.0,7.0,1605214290
Güzeldi toparlamışlar.,9.0,9.0,10.0,1605214290
Her zaman eksik her zaman ilgisizsiniz.,1.0,1.0,1.0,1605214290
Buz gibi geldi.,8.0,8.0,6.0,1605214290
1 tane dip koymuşlardı.,5.0,5.0,1.0,1605214290
Patateslerden bir tane bile yiyemedim buzluktan çıkarıp dışarda bekletip göndermişler gibi. Yağın içerisinde bir dakika bile durmamış çok kötüydü.,7.0,8.0,1.0,1605127890
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1605127890
"Soğuk, eksik ve yanlış menü.",8.0,1.0,1.0,1605127890
Soğuk geldi ama lezzetliydi.,10.0,10.0,10.0,1605127890
Çok hızlıydı teşekkürler.,10.0,10.0,10.0,1605127890
Çok lezzetli geldi ve herşey sıcaktı içeceğimiz soğuk olmasını istedim soğuk geldi ve aşırı lezsetliydi.,9.0,10.0,10.0,1605127890
Teşekkürler.,10.0,10.0,10.0,1605127890
"Çok hızlı geldi, servis çok düzenliydi, lezzet mükemmeldi. Kısacası süperdi.",10.0,10.0,10.0,1605127890
"Tavuk burgerin içindeki marul az daha kalsa çürüyecekmiş, ayrıca içindeki tavuğun yarısı bariz koparılmış.",9.0,8.0,6.0,1605041490
Ürünler cok soğuk geldi tam 1 saate geldi bu kadar ağır kalmayın ltfn yazık birdaha asla burdan sipariş vermem.,1.0,1.0,1.0,1605041490
Berbat ötesiydi.,1.0,1.0,1.0,1605041490
Menü de 5 ader nugget var diyorlar fakat nugget gelmedi kolayi zero istedik normal kola yollamislar.,4.0,3.0,2.0,1605041490
Bu sefer özenle paketlenmemiş ağzı açık geldiği için buz gibi geldi. Soğuk olduğu içinde lezzeti yoktu. O yüzden puan kırmak zorunda kaldım. Çok soğuktu bu seferki şiparisten memnun kalmadım popeyes..,10.0,3.0,3.0,1605041490
Burger özellikle çok iyiydi. Bu arada menüde 1 yerine 2 adet fuse tea gönderilmiş. Fazla olanı gün içerisinde gelip alabilirsiniz.,5.0,5.0,7.0,1605041490
Her seferinde acisizi secmeme ragmen acili geliyor promosyon turk kahvesi gelmiyor hicbir zaman ve kalca kaburga but 4 er tane olmasi gerekirken but 8 diherleri 2 tane geldi.,10.0,10.0,7.0,1604955090
3 tane menü söyledik bir tane karton polete koymuşlar kuryenin elinden alırken koptu yere düştü hepsi bardak istedik onu da getirmediler menünün içindeki sandviçleri yanlış koymuşlar tadı iyiydi ortalama bi hızda getirdiler ama daha dikkatli olmaları gerekiyor.,5.0,1.0,7.0,1604955090
Çok yavaştı onun haricinde güzeldi.,5.0,10.0,10.0,1604955090
Standart.,10.0,9.0,8.0,1604955090
"Patates, sipariş edilen menünün aksine çok azdı.",10.0,7.0,8.0,1604955090
"Siparişim çok hızlı geldi 15 dakikada kapımdaydı ancak bir önceki siparişim gibi taze değildi, yanındaki tavuk ve patates azaltılmış ve daha önceden pişirilip ısıtılmış gibiydi. Ne yazık ki lezzetinden memnun kalmadım...",10.0,5.0,3.0,1604955090
"Etler nerdeyse çig. 3-5 patates daha az koyacaklar diye fotodaki kucuk kaba konulmasi gerekenden az patates konuyor her defasinda, 5 parca buyuk patates... Siparis verirken notlara yazilanlar dikkate alinmiyor. Fotoda gorebilirsiniz neyin ne oldugunu.",7.0,7.0,7.0,1604955090
Sabah soyleyince cok sacma bi şekilde acayip hizli geliyo aksam sölyedim 40 50 dakkada geldi.,1.0,9.0,9.0,1604955090
Menü eksik getirildi. İki adet büyük boy patates yerine 1 adet küçük gönderilmiş. Yazdığımız sipariş notu da dikkate alınmamış.,1.0,1.0,1.0,1604955090
Servis konusunda patatesler çok soğuk gelmişti mikrodalgada 2dk bekletmem gerekti muhtemelen patateslerin soğuk bırakan ya da hava koşulları dolayısıyla soğuk kalkışta olabilir fakat daha iyi paketlenseydi çok daha sıcak gelebilirdi muhtemelen birdaha bu restorandan sipariş vermeyeceğim.,9.0,5.0,8.0,1604955090
Menü içerisindeki en sıcak ürün kolaydı. Buz gibi lezzetler için patates ve tavuk etlerini deneyebilirsiniz (! ).,1.0,1.0,1.0,1604868690
Yemekler buz gibi bide tam tersi kolada ateş gibi geldi.,1.0,1.0,1.0,1604868690
Çok hızlı ve sıcak geldi. Teşekkürler.,10.0,10.0,10.0,1604868690
10 numara cok lezzetli.,10.0,10.0,10.0,1604868690
Verdiğim sipariş eksik geldi ücret iadesi istememe rağmen tam 2 saat sonra eksik ürünü yolladı.. Olmadi bu çok kızgınım.,8.0,1.0,7.0,1604868690
Sürekli bir şeyler eksik geliyor bu sefer de kolayı unutmuşlar sürekli uyarıyoruz ama yok hep dikkatsizler.,5.0,4.0,3.0,1604868690
"O kadar bekledim. Yahu arkadaş butlarin dışı pişmiş içi çiğdi. Bir iki tanesini dişledim, kalanını olduğu gibi çöpe attım. Yazık yaa bu kadar kurumsal bir firmanın böylesi özensiz, dikkatsiz ürün göndermesi, yazık!",1.0,1.0,1.0,1604868690
Her şeyden memnunuz fakat nuggetlar eksik geldi ve menümüzün litrelik içeceği gelmedi. Bizim için pek sorun olmadı fakat umarım bundan sonra herkese karşı biraz daha dikkatli olunur.,10.0,10.0,10.0,1604868690
"Gayet hızlıydı sıcaktı, eksik yoktu.",10.0,10.0,10.0,1604868690
Sandiviç güzeldi ama şu patatesleri gözünüzü sevim biraz daha insancıl boyutlara getirin ya resmen bitanesi yarım patates büyüklüğünde.,9.0,9.0,6.0,1604782290
1 saat 5 dkda geldi ve buz gibiydi.,1.0,8.0,5.0,1604782290
Çok iyi çok hızlı.,10.0,10.0,10.0,1604782290
Berbattı. İlk defa buradan bu kadar kötü bir yemek yemek zorunda kaldım. Buz gibiydi geldiğinde. Tekrar arayıp değiştirilmesini istemedim çünkü onu da 2 saate getirirdiniz. Çok üzüldüm...,1.0,7.0,1.0,1604782290
Ürünü eksik gönderdiler ama arayıp söyledik hemen geldi eksikler. Yoğunluk nedeniyle olabilir böyle şeyler :)).,10.0,10.0,10.0,1604782290
Tavukların dışı güzel içi çiğ.,10.0,7.0,2.0,1604782290
Teşekkürler.,8.0,9.0,8.0,1604782290
İyi.,1.0,1.0,1.0,1604782290
Çok güzeldi.,10.0,10.0,10.0,1604782290
Her zamnki gibi.,10.0,10.0,10.0,1604782291
Evim yakın olduğu halde 1 saate geldi ve siparişler eksik ne keccap var ne mayonez ayrıca yemek buz giibi soğuk patates kızartması çok soğuk yazık size verdiğimiz paraya ve bunu bütün sosyal medyada paylaşacağım verdiğim parayı helal etmiyorum.,1.0,1.0,1.0,1604695891
Multinet var ama qr yok multinetin qr uygulamasini da kullansaniz cok tatlı olur bende karti yok sanal kullaniyorum. O aksam param olmayip multinete guvensem hem ac kalicaktik hem de cabasi rezil olucaktik valla yine de iyisiniz.,8.0,8.0,9.0,1604695891
Güzeldi.,10.0,10.0,10.0,1604695891
"Siparişim çok geç geldi, kola getirmeyi unutmuşlar bir kola istemem 40 dakika sürdü en hızlı şekilde getiriceklerini söylemelerine rağmen kolam 40 dakikada geldi yemekler soğuktu.",1.0,1.0,1.0,1604609491
Sufle istemiştim gelmedi telefonlara bakılmadı parasi odendiği halde.,9.0,3.0,5.0,1604609491
Tesekkurler.,9.0,10.0,9.0,1604609491
Soğuk servis kötü.,4.0,4.0,4.0,1604609491
Suflenin parasını alıp getirmediler yemek 1 saatte anca geldi ve buz gibiydi bir daha da sipariş vermem.,1.0,1.0,2.0,1604609491
Harika her zamanki gibi.,10.0,10.0,10.0,1604609491
Suffle istemistik gelmedi cok sasirdim normalde boyle bir sey daha once popeyesda yasamamistim. 4 dipn chicken var yazmislar menude duz nugget koyup getirdiler baharatli secenegini secmistik baharatin b harfi yoktu. Hadi baharat neyse de suffle ve dipn chicken yuzunden 1 veriyorum.,10.0,1.0,1.0,1604609491
Hamburgerin görünenle alakası yoktu ve ekstra peynir istediğim halde konmamıştı.,7.0,8.0,7.0,1604609491
Bu sefer her şey tam geldi. Kurye arkadaşa teşekkürler.,9.0,10.0,9.0,1604523091
Keşke eksik yollamasaydınız.,10.0,1.0,10.0,1604523091
Cola çok sıcaktı ve doğan halkaları da unutulmuş. Yinede emeginize sağlık.,10.0,8.0,10.0,1604523091
So bad.,1.0,1.0,1.0,1604523091
"1, 5 saatte ve eksik geldi, siz bizim parayı sokaktan topladığımızı mı sanıyorsunuz. Tüm soslar, patates kızartmaları ve soğan halkaları eksik gelmiş. Bir daha sizden çöp almam, onu da eksik getirirsiniz.",1.0,1.0,1.0,1604523091
Çok hızlı geldi soslarımda geldi bu sefer teşekkürler.,9.0,7.0,7.0,1604523091
Son zamanlarda hizmet çok iyi.,10.0,10.0,10.0,1604523091
İyi.,9.0,9.0,9.0,1604523091
Guzel hizmet.,10.0,10.0,9.0,1604523091
Güzeldi.,10.0,10.0,10.0,1604523091
Herşey güzeldi yazdığım notuda dikkate almışlar soslar vs. Tam geldi ilk defa sipariş ettim dün akşam bu şubeden beğendim tebrikler kapanış saati olmasına rağmen sıcak geldi hersey.,10.0,10.0,9.0,1604436691
Tavuklar biraz fazla kuruydu kola da ılımıştıama hızlı geldi.,8.0,6.0,4.0,1604436691
Bir şiparişte yanlış geldi bir şiparişte çig sufle geldi bu günde eksik sipariş geldi. Kafanıza göre getirmemeleriniz de cabası işinize saygınız yok anlaşışdı avcılar popayes.,1.0,1.0,1.0,1604436691
Patates kizartmalari normalinden soğuktu.,5.0,6.0,9.0,1604436691
"Sanırım müdürleri değişmiş, çok iyi, bebeksi.",10.0,10.0,10.0,1604436691
Limonata seçeneği var fakat yolladıkları fuse tea limon.,9.0,4.0,7.0,1604436691
Eksik parça gönderildi yazanların hiç biri yoktu.,1.0,1.0,1.0,1604436692
Good.,10.0,10.0,10.0,1604436692
Servis çok kötü her zaman aldığım menü ama sipariş verince küçük tavuklar azıcık patates ve genelde yanlış eksik sos gönderimi hiç memnun değilim.,3.0,1.0,1.0,1604350292
Kova menüde tavuklar yerine 4 adet sandviç geldi.,10.0,1.0,1.0,1604350292
Kurye arkadaş çok nazikti sıcak ve lezzetli geldi teşekkürler popeyes.,10.0,10.0,10.0,1604350292
Her şey on numaraydı şaşkınım valla..,10.0,10.0,10.0,1604350292
İnatla notları okumuyor siparis hazırlayanlar..,10.0,5.0,10.0,1604350292
Mükemmel.,10.0,10.0,10.0,1604350292
Hız.,9.0,9.0,9.0,1604263892
Bu kadar bayat patates ve soguk tavuk yakismadi.,1.0,1.0,1.0,1604263892
A)3 tl fark ödeyip chicken sandviç istedim parasını alıp tavukburger gönderdiler b) patatesler baharatlı olsun diye bir ekledim koymadılar c) tavukburger e ketçap var işaretledim koymadılar sokok satıcısı olsanız bu kadar puan kirmazdim ve bu kadar kizmazdim.,7.0,1.0,7.0,1604263892
Baharatlı istedim baya koymussunuz baharat. Hem bayat hem soguk geldi 30 40 dakika siparis suresi yaziyorken 55 dakikada geldi 60-70 yapın.,1.0,1.0,1.0,1604263892
Sürekli yanlış geliyor asla kontrol etmiyorlar siparişleri bu kaçıncı bilmem.,3.0,3.0,3.0,1604263892
Rezalet!,1.0,1.0,1.0,1604263892
Patates sossiz geldi. Gravy sos yok. Ve boz gibi.,10.0,6.0,2.0,1604263892
Her zamanki gibii.,10.0,10.0,10.0,1604263892
