comment_text,comment_speed,comment_service,comment_taste,comment_time
"En iyisi, net.",10.0,10.0,10.0,1606521167
Mükemmellllll.,10.0,10.0,10.0,1606521167
Fena değil.,9.0,9.0,8.0,1606521167
İyi.,8.0,8.0,8.0,1606434767
Güzeldi.,9.0,10.0,10.0,1606348367
Lahmacun kotu değildi ama bildiğimiz aspava lahmacunlari gibi değildi. İkram çeşitliliği de aspava gibi degil.,7.0,6.0,7.0,1606348367
İyi.,8.0,8.0,8.0,1606348367
İyi.,8.0,8.0,8.0,1606348367
Lahmacunu bölüp getirmişler tatsız tussuz bişiydi beğenmedim.,9.0,3.0,1.0,1606261967
Gece imdadımıza ssk döner ile yetişen efsane yer.,10.0,10.0,10.0,1606175567
Saoölun.,10.0,10.0,10.0,1606175567
Mükemmeldi yine.,10.0,10.0,10.0,1606175567
Guzel.,10.0,10.0,10.0,1606089167
İyi.,8.0,8.0,8.0,1606089167
İyi.,8.0,8.0,8.0,1606089167
Hocam kaliteye bisey demiyorum. İyiydi hersey. Puani da kirmadim. Ama kunefe olmamis onu soyliyim bidahakine daha iyi bekliyorum. İyi calismalar.,10.0,10.0,10.0,1606089167
Aspava işte gayet güzel.,9.0,9.0,9.0,1606089167
İyi.,8.0,8.0,8.0,1606002767
Kurye için tşk ederim. Gerekli hasasiyeti gösterdi.,10.0,10.0,10.0,1606002767
Sıcak ve hızlı geldi.,10.0,10.0,10.0,1606002767
10/10.,10.0,10.0,10.0,1606002767
"Katmer cok guzel basarili, ancak gul katmercok yagli ve kunefe kutusuna koydugunuz icin yumusacik olmus.",10.0,10.0,10.0,1606002767
Harika.,10.0,10.0,10.0,1606002767
Gayet güzel ve çok beğendik.,10.0,10.0,10.0,1605916367
Son 2 siparişimde de döner çok fazla yağlıydı..,8.0,8.0,6.0,1605916367
İyi.,8.0,8.0,8.0,1605916367
İyi.,8.0,8.0,8.0,1605916367
İyi.,8.0,8.0,8.0,1605916367
İyi.,8.0,8.0,8.0,1605916367
İyi.,8.0,8.0,8.0,1605916368
İyi.,8.0,8.0,8.0,1605916368
Temazsiz teslimat yapılmadı ve soğuktu.,10.0,7.0,7.0,1605916368
Tuzel.,10.0,10.0,10.0,1605916368
Cok tesekkur ederim.,10.0,10.0,10.0,1605916368
İskender sipariş ettim ama beyti geldi içinde ğarça etli aç ve hastaydım iade fln uğraşamadım ama dikkat edin.,4.0,4.0,4.0,1605916368
"Öğrenciyim, izmirde hep yediğim lahmacuna benzer ankarada bulamamıştım. Burada buldum. Lahmacun biraz daha yağlı olabilir mi dediğimde notu dikkate almışlar. Yanında verilen ikramlar güzel, gecenin her saati söyleyebiliriö. F/p iyi, lezzetli ve hızlı geliyor. Çok teşekkürler, favorilerimdensiniz.",10.0,10.0,10.0,1605829968
"Neredeyse her gece sipariş verir oldum, her seferinde hızlı, sıcak ve lezzetli geliyor. Patateslere ayrı bayılıyorum, ellerinize sağlık :).",10.0,10.0,10.0,1605829968
Gönül rahatlığıyla yemek sipariş ettiğim tek yer. Cidden çok hızlılar. Başarılarınızın devamını dilerim hocam.,10.0,10.0,10.0,1605829968
Güzel.,10.0,10.0,10.0,1605743568
Ssk daha soslu olabilirdi.,9.0,9.0,8.0,1605743568
Normalde çok sevdiğim bir restaurant ancak iskenderi annem ve babam pek sevmedi. Ancak hız bakımından çok iyi.,10.0,10.0,5.0,1605743568
"Aspava istedik çok geç saatte sipariş vermiş olsak da gelen her şey çok taze (patates bile), sıcak ve aşırı lezzetliydi. İlk kez bir yere de memmuniyet notu yazıyorum. Teşekkürler cidden aspava lezzet anlayışım değişti. Süperdi.",10.0,10.0,10.0,1605743568
Tesekkurler.,10.0,10.0,9.0,1605743568
Guzeeeeel.,10.0,10.0,10.0,1605743568
Tek kelimeyle rezaletti.,1.0,1.0,1.0,1605743568
Cok gec geldi yemekler baya kotu kayis gibi pide geldi.,1.0,1.0,1.0,1605657168
Et döneri güzeldi.,9.0,9.0,9.0,1605570768
Çok berbat teslimat.,1.0,1.0,1.0,1605570768
Fırında ssk güzeldi.,9.0,9.0,9.0,1605570768
Güzeldi.,10.0,8.0,9.0,1605570768
Notlar hiç okunmuyor birde çok geç geldi.,1.0,1.0,1.0,1605570768
Vapshi zur daxshat.,10.0,10.0,10.0,1605570768
Geç saatlerde hizmet vermesi güzel :).,10.0,10.0,8.0,1605484368
Fena değildi.,8.0,9.0,9.0,1605484368
Fena değil.,8.0,8.0,8.0,1605484368
Soğuk geldi :(.,7.0,7.0,7.0,1605484368
Güzel.,8.0,8.0,8.0,1605484368
"Aspava için servis çok zayıf, cacıkda unutulmustu. Onun dısında hızlı ve lezzetli.",10.0,1.0,10.0,1605484368
İçeçekleri getirmediler dikkat edilmesi gerek.,8.0,3.0,8.0,1605397968
Et güzel ancak biraz fazla yağlıydı.,8.0,9.0,7.0,1605397969
Et döner dürümü çok kötüydü lahmacunu güzeldi..,3.0,2.0,5.0,1605397969
"Usta bu isin hakkini veriyor, hem hijyenik hem lezzetli yemeklerle zammi hak ediyor :).",10.0,10.0,10.0,1605397969
Güzel.,8.0,9.0,9.0,1605311569
1 saat bekletilip bide dunden kalma yemekleri yıyemedık tesekkurler:).,1.0,1.0,1.0,1605311569
Memnun kaldım.,9.0,9.0,9.0,1605311569
Katmer guzeldi. Beytiyi fazla sevmedim.,6.0,10.0,6.0,1605225169
Gayet hızlıydı teşekkürler.,10.0,10.0,8.0,1605138769
İlk defa memnun kalamadık dönerin tadı iyi değildi aşırı kuruydu.,6.0,6.0,6.0,1605138769
Ssknın lavaşı ince ve lezzetli. Tavsiye ederim.,10.0,10.0,10.0,1605138769
Yapiyorsunuz bu isi hocam.,10.0,10.0,10.0,1605138769
Dondurulmuş künefe geldi biz o şekil beklemiyorduk tadı fena değildi.,9.0,9.0,6.0,1605052369
Lahmacun soğuk geldiği için memnun kalmadık.,2.0,6.0,2.0,1605052369
Fena değil. 0.,8.0,9.0,8.0,1605052369
Gayet güzel.,10.0,10.0,10.0,1605052369
Sipariş tam 1 saatte geldi.,2.0,8.0,8.0,1605052369
Ben hayatımda böyle bi hız görmedim.,10.0,9.0,9.0,1604965969
Siparisimde memnun kaldığım tek sey algida mini cup dondurmaydi.,3.0,1.0,1.0,1604965969
Hem döner söylüyorduk lahmacun söyleyelim dedik bu kadar iyi olacağını beklemiyordum malzemeside boldu teşekkürler.,8.0,8.0,8.0,1604879569
Beyti güzeldi biraz fazla yağlıydı ama.,8.0,9.0,8.0,1604879569
"Gerçekten 10 puanı hak ediyor, hele ki getirdikleri mesafe dikkate alınınca hızları ve servisleri inanılmaz.",10.0,10.0,10.0,1604879569
Harika tabakaltı lahmacun!,10.0,10.0,10.0,1604879569
Oldukça hızlı geldi ve güzel paketlenmişti. Sakallı poğaçalar ve çikolatalı açma harikaydi. Ayrıca hediye kurabiyeler için de çok teşekkürler.,10.0,10.0,10.0,1604879569
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604793169
Lezzeti çok kötüydü kimseye tavsiye etmem.,1.0,1.0,1.0,1604793169
Ay süperdi valla kapalı kiymali pideyi deneyin.,10.0,10.0,10.0,1604793169
Hızlı ve lezzetli geldi.,10.0,10.0,10.0,1604793169
Cok iyi.,10.0,10.0,10.0,1604706769
Her zaman sıcak ve leziz.,10.0,10.0,10.0,1604620369
Teşekkür ederiz.,10.0,10.0,10.0,1604620369
Size dusuk puan verenleri anlamiyorum :).,10.0,10.0,10.0,1604620369
Lezzetliydi notum dikkate alınmıştı.,8.0,10.0,9.0,1604620369
"Lahmacunları dörde bölmeden tüm yollarsanız daha iyi olur. Onun dışında herşey başarılı, teşekkürler.",8.0,8.0,9.0,1604620369
"Sizdeki ezmenin tadı bir başka :) patatesler de muhteşemdi son siparişimde, ellerinize sağlık.",10.0,10.0,10.0,1604533969
Guzeldi.,10.0,10.0,10.0,1604447569
Standart sayikir bazen iyi bazen kotu. Asil yorumumun sebebi gonderilen cacik bozuktu. Bilginiz olsun daha dikkatli olalim.,10.0,10.0,4.0,1604447569
Başarılısınız. Teşekkürler.,10.0,10.0,10.0,1604361169
Biraz daha sıcak gelebilirdi güzeldi.,9.0,9.0,9.0,1604361169
Ssk çok yağlıydı. Sanırım sosunun yağı fazlaydı. İrmik helvasını kaldırmışlar.,10.0,7.0,3.0,1604361169
Kuruye arkadaş 15 dakika boyunca arabada telefonla konuşup öyle getirdi. Uyarırsanız sevinirim.,1.0,10.0,10.0,1604361169
Çok iyi herzamanki gibi.,10.0,10.0,10.0,1604274769
İskender harika ve sicak gelmesi nefis.,9.0,9.0,9.0,1604188369
Elinize sağlık.,10.0,10.0,10.0,1604188369
Güzel.,8.0,8.0,8.0,1604188369
"Gecenin bir saatinde hızlı, lezzetli ve güleryüzlü servis. Daha ne olsun, teşekkür ederim.",10.0,10.0,10.0,1604188369
Guzeldi elinize saglık.,9.0,10.0,10.0,1604015569
Uzun zamandir ilk kez bu kadar güzel bir yemek yedik. Hem sicak hem lezzetliydi.,10.0,10.0,10.0,1604015569
Sosu ekmeği degişiyor bir guzel geliyor bir kötü. Kıvamı aynı olsa hep güzel olucak.,4.0,1.0,1.0,1604015569
Gece gece lezzete doyduk 10.,10.0,10.0,10.0,1603929169
10/10 du çok müthişti ellerinize sağlık.,10.0,10.0,10.0,1603929169
Notlarda salata yerine maydonoz istedim direk ekleyip gondermisler. Tat olarakta cidden iyiydi. Basarili bir firma.,10.0,10.0,10.0,1603929169
Nice.,9.0,9.0,9.0,1603891423
Lahmacunlarımız dörde kesilmiş bir şekildeydi ve iç malzemesi çok az olarak gönderilmişti böyle şey mi olur ya?,1.0,1.0,3.0,1603891423
Bravo.,10.0,10.0,10.0,1603891423
Çok teşekkür ediyorum ellerinize sağlık.,10.0,10.0,10.0,1603891423
Harikaydı.,10.0,10.0,10.0,1603891423
Spariş ettiğim yemek 1. 30 saatte geldi fatih sultan mehmet 1. 30 saatte istanbulun çoğunu fethetmişti. Söyliceklerim bu kadar.,1.0,5.0,5.0,1603891423
Lezzeti mükemmel değildir ama iyidir. Sahibi ve çalışanlarının en iyisini yapmaya çalıştığını gözlemledim yerinde. Gecenin dip saatinde en mükemmel tercihtir.,10.0,9.0,8.0,1603891423
Sıparıs cok gec ulasıyor yani tek sorun bu sımdılık.,7.0,4.0,7.0,1603891423
Yemeğim sıcak geldi kurye de kibardı.,8.0,9.0,8.0,1603891423
Gecenin bi körü sadece bir tavuk dürüm istedim ve ikramları ile birlikte hızlı sıcak ve lezzetli bi şekilde getirdiler. Müteşekirim.,10.0,10.0,10.0,1603891424
Çok güzeldi hepsi biraz daha hızlı olabilir.,10.0,10.0,10.0,1603891424
Patates desteği için teşekkürler.,10.0,10.0,10.0,1603891424
"Tavuk ve et döner başarılı değil. Tavuk dönerin yarısı yanıktı, tadı kötü oldu o yüzden dürümün. Et döner zaten garip kokuyordu tadı da kötü çıktı tamamen çöp oldu, yenemedi. Mercimek çorbası güzeldi sadece. Cacık istemiştim, bol sulu az yoğurtlu tatsız bir sıvı geldi. Evden yoğurt ekleyip yiyebildi.",7.0,9.0,5.0,1603891424
Paramızı geri isteyebiliyor muyuz?,2.0,1.0,2.0,1603891424
Dün gelen yemek buz gibiydi ve gerekenden fazla geç geldi bilginiz olsun.,4.0,4.0,4.0,1603891424
Oldukça lezzetli ve doyurucu.,9.0,9.0,10.0,1603891424
Tavuk but şiş istememize rağmen normal tavuk şiş geliyor son zamanlarda. Yoksa yok deyin ama göndermeyin. Hergün sipariş verdiğimiz yer bu size hiç yakışmadı.,1.0,1.0,1.0,1603891424
Servis geç kaldı. Yemek buz gibiydi. İlk defa böyle oldu. Nazarlık diyelim.,3.0,1.0,1.0,1603891424
Güzel.,8.0,7.0,8.0,1603891424
Dürümün içi boş..,8.0,6.0,1.0,1603891424
Yani sadece patates için bile sipariş verilir. Yemeklerden bahsetmiyorum bile. Her zaman sipariş veririm. Notlarda dikkate alıyorlar. Elinize emeğinize sağlık kral.,10.0,10.0,10.0,1603891424
Siparişler biraz daha erken gelirse güzel olur onun dışında servis ve lezzet yönünden yeterli.,6.0,8.0,8.0,1603891424
Pideleriniz yencek gibi değildi.,1.0,1.0,1.0,1603891424
Sogansiz istedim soganli geldi.,2.0,2.0,3.0,1603891424
Çok iyi.,10.0,10.0,10.0,1603891424
Yediğim en güzel beyti ve sıcacık geliyor ellerinize sağlıj.,7.0,8.0,9.0,1603891424
Basarili.,10.0,10.0,10.0,1603891424
Hızı arttırmak gerekli.,6.0,10.0,10.0,1603891424
Elinize sağlık.,9.0,10.0,10.0,1603891424
"Sık sık tercih ettiğim bir restoran. Her zaman hızlı ve sıcak geliyor, teşekkürler :).",10.0,10.0,10.0,1603891424
Tesekkur ederim.,9.0,10.0,10.0,1603891424
Yine sıcak ve güzeldi.,10.0,10.0,10.0,1603891424
Notları kesinlikle okumuyolar.,10.0,1.0,10.0,1603891424
Ellerinize sağlık her şey çok güzeldi.,9.0,9.0,9.0,1603891424
Her şey iyi.,10.0,10.0,10.0,1603891424
Eh.,5.0,6.0,6.0,1603891424
Hem hızlı hem doyurucu.,10.0,10.0,10.0,1603891424
"Geç kalınmış tanışma oldu benim için. Nereden bilebilirdim bu kadar iyi yaptığınızı. Çocukken düşündüğüm ama yapamadığım lahmacun ssk da tuzu biberi oldu. Çok teşekkürler, tekrar görüşmek üzere.",10.0,10.0,10.0,1603891424
"Hızlı, lezzetli ve temiz geldi.",10.0,10.0,10.0,1603891424
"Lahmacun istemiştim sıcacık ve çok hızlı geldi, lezzetliydi.",10.0,10.0,10.0,1603891425
Gayet güzeldi elinize sağlık.,10.0,10.0,10.0,1603891425
Tesekkur ederim.,10.0,10.0,10.0,1603891425
Herşey güzeldi.,9.0,9.0,9.0,1603891425
Harikaydı. Cacık biraz daha tuzlu olabilir.,10.0,10.0,10.0,1603891425
Döner daha az yağlı olsa da daha sık yesek keşke. Elinize sağlık.,10.0,10.0,8.0,1603891425
İyi.,6.0,7.0,7.0,1603891425
"Gelen kurye her seferinde ısrarla kapı zilini çalıyor çıkmamı bekliyor, temassız teslimat istediğim, notlara zile basın bahçe aydınlatmasının yanına bırakın dediğin halde, birde pati çeke çeke gidiyor.",10.0,1.0,10.0,1603891425
Harika.,10.0,10.0,10.0,1603891425
"Hızına ve lezzetine diyecek bir şey yok ama temassız teslimat istiyorum dememe rağmen kurye arkadaş ısrarla zile basıp dışarı çıkmamı bekliyor, zile basıp kapıya adın noyuma rağmen, birde giderken arabanın gazına öyle bir basıyor ki rallici mübarek tozu dumana katıyor..",10.0,1.0,10.0,1603891425
İyiydi.,10.0,10.0,10.0,1603891425
Mükemmel bir lezzet ve sıcacık geldi emeği geçen tüm çalışanlara teşekkür ederim.,9.0,9.0,9.0,1603891425
"Tavuk sis cidden cok iyi, elinize saglik.",10.0,10.0,10.0,1603891425
"Restoranlarına gidip de yediğim çok oldu, paket servisi de çok söyledim. Lezzet hep aynı. Seviyoruz.",10.0,10.0,10.0,1603891425
Ellerinize sağlık.,10.0,10.0,10.0,1603891425
Ssk ve lahmacun sipariş vermiştim ssk gayet lezzetliydi ama lahmacundan hic memnun kalmadim lavaş kısmı bayat ve kıymasi da pişmemiş gibiydi lezzetsizdi hayal kırıklıgına ugradim.,8.0,8.0,3.0,1603891425
Hızlı geldi lkin yemekler biraz soğuktu lezzetti ve iyi pişmişti...,9.0,7.0,8.0,1603891425
Gayet güzeldi.,9.0,9.0,8.0,1603891425
Tatli ve patetes kizartmasi gelmedi.,7.0,2.0,3.0,1603891425
Hızlı geldi. Teşekkür ederim.,10.0,10.0,9.0,1603891425
Cok kotu.,1.0,1.0,1.0,1603891425
Güzel.,10.0,10.0,10.0,1603891425
N.,10.0,10.0,10.0,1603891425
"Çok başarılı, hızlı ve sıcacıktı. Teşekkürler.",10.0,10.0,10.0,1603891425
