comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzeldi diğerleri gibi eski muhtarlardan birisi olarak öneririm :).,10.0,10.0,10.0,1606506482
"Frambuazlı cheesecake söyledim. Çok lezzetliydi ve tazeydi, porsiyon da gayet yeterliydi, teşekkürler.",10.0,10.0,10.0,1606506482
11 olsa 11 verirdim. Doğaüstü bir lezzet...,10.0,10.0,10.0,1606420082
Cheesburger ve patates mükemmel.,8.0,9.0,9.0,1606420082
Güzeldi.,10.0,10.0,10.0,1606420082
Joker ile arkadaşıma ısmarlamıştım. Aşşırı lzeetli ve doyurucu olduğu için bayıllldı. Servis ve ekuryede harikaydı. Teşekkürler.,10.0,10.0,10.0,1606420082
Cok hızlı geldi. Burgeri de cok lezzetliydi. Tavsiye ederim.,10.0,10.0,10.0,1606420082
Harika hız aloha burger.,10.0,10.0,10.0,1606333682
"Notumu dikkate aldığıniz icin teşekkürler, cok lezzetliydi.",10.0,10.0,10.0,1606247282
Sadece servisten puan kırdım. Onun sebebi de notlarda ekstra bir sos istediğimi belirtmeme rağmen sosu getirmedikleri ve yoksa da beni arayıp istediğiniz ürün şu anda yok diye haber vermedikleri için. Onun dışında her şey güzeldi.,10.0,8.0,10.0,1606247282
Burgerleri kadar salatalarina da bayildigim yer.,10.0,10.0,10.0,1606160882
Her zamanki aloha lezzeti. Civarın belki de ankaranın en iyi hamburgercisi olabilir. Malesef son zamanlarda hız konusunda jetten normale dönüldü umarım eski hızına tekrar döner.,8.0,10.0,10.0,1606160882
Güzeldimellerinze sağlık.,10.0,10.0,10.0,1606160882
Buzdolabindan cikarip gondermissiniz resmen ayrica 1 saatte geldi cok kotu.,1.0,1.0,1.0,1606160882
Hep lezzetli!,10.0,10.0,10.0,1606074482
"Her zaman ki gibiydi, elinize sağlık.",10.0,10.0,10.0,1606074482
Burger müthiş patatesler biraz daha iyi olabilirdi genel anlamda lezzetli.,10.0,10.0,10.0,1606074482
Hersey cok guzel ve lezzetli.,8.0,10.0,10.0,1606074482
"Hamburgerlerini çok beğendiğim bir yerdi fakat dün sipariş ettiğimiz hamburger hakikatten kötüydü, ekstra peynir istemiştik koyulmamış ve pesto sosu da göstermelik koyulmuş gibiydi. Hayal kırıklığı oldu bizim için.",8.0,2.0,2.0,1605988082
Patatesler bayattı. Hamburger çok iyiydi. Kurye arkadaş için bir şey demiyorum ama 1 saat sonra geldi. Hız çok çok kötüydü.,1.0,4.0,6.0,1605988082
Son derece başarılı.,10.0,10.0,10.0,1605988082
Hayatımda yediğim en güzel burgerdi.,10.0,10.0,10.0,1605988082
"Indiana burgerin bağımlısı oldum, her şeyiyle çok güzeldi. Aşırı hızlı ulaştı. Emeği geçen herkese teşekkürler.",10.0,10.0,10.0,1605988082
Vegan burgerin köftesi hazır köfteydi kendiniz bitkisel bir köfte yaparsanız tadı daha güzel olur. Bir de aradığımda vegan burgerin ekmeğinde süt olup olmadığını da bilmiyorlardı vegan müşterileriniz için bu tür bilgileri iletebilirseniz güzel olur.,10.0,10.0,5.0,1605901682
"Ankara da en sevdiğim hamburgercisiniz fakat minimum getirme ücretini çok fazla yükselttiniz ve notumu dikkate almadınız, hamburger soğuktu bayağı üzücü oldu.",9.0,5.0,9.0,1605901682
Hamburger ekmeği hariç her şey çok güzel.,8.0,9.0,8.0,1605901682
Bir efsanesin sen..,10.0,10.0,10.0,1605901682
Ellerinize saglik guzeldi ama bu fiyata tercih edeceğimi sanmiyorum:).,9.0,8.0,9.0,1605901682
Köfte baharatı biraz yoğunlaşsa daha lezzetli olur bence.,10.0,10.0,9.0,1605815282
İlk kez denedim ve muhteşemdi! Ellerinize sağlık :].,10.0,10.0,10.0,1605815282
Çok erken ve sıcak geldi. Ve doyurucuydu. Notta dikkate alınmış çok teşekkürler.,10.0,10.0,10.0,1605815283
Çok beğendim. Çok da hızlı geldi.,10.0,10.0,10.0,1605815283
Muazzam.,10.0,10.0,10.0,1605728883
"Kurye çok kibardı ve yemekler çok güzeldi, notları dikkatte alıyorlar bu da en güzel yanı.",10.0,10.0,10.0,1605728883
Tesekkurler.,10.0,10.0,10.0,1605642483
Baya iyi ama her bütçeye uygun değil.,10.0,10.0,10.0,1605642483
Hız konusunda yaşadığımız birkaç sorun harici kaliteli hizmetlerini sürdürmekteler. Ayrıca canlı destek konusundaki ilgileri için de teşekkür ederim.,7.0,10.0,10.0,1605642483
"Eti biraz kokuyordu, anlayamadım.",7.0,7.0,7.0,1605556083
"Hamburgerin yanındaki patates azdı, hamburgerin tadı güzeldi fakat mozerella sticksin içindeki mozerella akışkan değildi. Çok hızlı geldi.",10.0,7.0,8.0,1605469683
Böyle bir sevgi gizli kalmamali.,10.0,10.0,10.0,1605383283
Her zamanki gibi mükemmel.,10.0,10.0,10.0,1605383283
Hayatımda yediğim en güzel burger aloha burger 2 ay sonra ankaradan gidecek olmamın en üzücü yanı bu hamburgeri bir daha yiyememek olacak gerçekten elinize emeğinize sağlık.,10.0,10.0,10.0,1605383283
Hamburger çok lezzetli ancak patates her seferinde çok kötü geliyor.,10.0,10.0,7.0,1605383283
"Çok lezzetliydi, patatesler çıtır olsa tam süper olurdu. Elinize sağlık.",9.0,10.0,10.0,1605383283
"Patates sıcak değildi :(, hamburgerde aynı şekilde. Normalde severek yediğim bir yerdi.",10.0,10.0,8.0,1605383283
"Gayet lezzetli, hızlı ve sıcaktı.",10.0,10.0,10.0,1605296883
Son derece lezzetli ve hızlı. Kesinlikle gurme burger sevicilerin göz atması gereken bir restoran.,10.0,10.0,10.0,1605296883
Yaninda gelen mozaik pasta da hamburger gibi efsaneydi.,10.0,10.0,10.0,1605296883
Harika.,10.0,10.0,10.0,1605296883
Şa ha ne.,10.0,10.0,10.0,1605124083
Çok iyi çok. 12 dakikada geldi.,10.0,10.0,10.0,1605124083
"Burgerlerden bir tanesine ekstra malzeme seçimi yaparak mantar ekletmeme ve bunun için ek bir ödeme yapmama rağmen, aloha burger ilgili malzemeyi burgerin içerisine koymamış, ancak ödemede bu malzeme bedelini keyifle tahsil etmiştir. Bu haksız kazancının kendi burgerleri kadar leziz olduğuna eminim.",9.0,9.0,8.0,1605037683
Perfetto.,10.0,10.0,10.0,1605037683
Her zaman aynı kalitede aynı hız teşekkürler.,10.0,10.0,10.0,1605037683
Chicken burger çok lezzetliydi! Teşekkür ederim!,10.0,10.0,10.0,1605037683
Çok lezzetli.,10.0,10.0,10.0,1605037683
Indiano mükemmel. Elinize sağlık.,10.0,10.0,10.0,1604951283
"35 dakikada geldi, lezzetliydi elinize sağlık.",8.0,10.0,10.0,1604951283
