comment_text,comment_speed,comment_service,comment_taste,comment_time
Güzel.,10.0,10.0,10.0,1606766123
Huzel.,10.0,10.0,10.0,1606766123
Atasehirin en iyisi.,10.0,10.0,10.0,1606679723
10/10.,10.0,10.0,10.0,1606679723
2 kere acıktık gelene kadar.,1.0,1.0,9.0,1606679723
Biraz tombik döner pidesi küçülmüş gibi geldi. Ama lezzet çok iyidi.,10.0,10.0,10.0,1606679723
Allah kolaylıklar versin.,10.0,10.0,10.0,1606679723
Herkese tavsiye edilir.,10.0,10.0,10.0,1606593323
Guzeldi her zamanki gibi.,10.0,10.0,10.0,1606593323
5 dakikalık mesafeye 65 dakikada üstelik yemekleri buz gibi getiren işletme.,2.0,5.0,2.0,1606506923
İci bos olsun patates domates olmasin yazmayin.. Okunmuyor.,10.0,1.0,10.0,1606506923
Sos yok.,10.0,5.0,3.0,1606506923
Mükemmel.,10.0,10.0,10.0,1606506923
"Gayet güzeldi, dönerin tadı tuzu yerindeydi. Patatesler ve döner sıcaktı o yüzden güzeldi fakat lezzetten 1 puan kırmak durumunda kaldım o da lavaşı yüzünden. Şahsen biraz daha yumuşak bir lavaş kullanmanızı tavsiye ederim.",10.0,10.0,9.0,1606506923
The doners.,10.0,10.0,10.0,1606506923
Cok tuzlu geldi.,7.0,7.0,7.0,1606420523
İyi.,10.0,10.0,10.0,1606420523
1 saat sürdü gelmesi buz gibiydi döner.,1.0,1.0,1.0,1606420523
"Pilav üstü söylemiştim, pilav aşırı tuzluydu cöp oldu.",8.0,9.0,6.0,1606420523
"Soğuk geldi, kötüydü. Bozması üzdü.",7.0,7.0,7.0,1606420523
Mukemmel.,10.0,10.0,10.0,1606334123
Döner paketi yırtıktı.,7.0,5.0,9.0,1606334123
Asiri yagli.,7.0,7.0,2.0,1606334123
Artık minik biber gönderiyorlar ona üzüldük. Ama genelde harika.,10.0,10.0,10.0,1606334123
Soğuktu ama lezzetliydi.,10.0,10.0,6.0,1606334123
Güzeldi.,10.0,10.0,10.0,1606334123
İyice bozdunuz dönerinizi diğer şublerinizdede eskiden beri yiyoruz ailece ama herkesin yorumu aynı maalesef inş eski lezzetine kavuşur bütğn şubelere duyurulur.,5.0,4.0,4.0,1606334123
İyiydi.,7.0,7.0,7.0,1606334123
"Çok kötü bir servis, böyle bir ortamda pandemi zamanı hiç özenilmeden hazırlanmış herşey, özellikle salata kabın ağzı açılmış halde geldi, döner epey soğumuştu geldiğinde.",3.0,3.0,6.0,1606247723
Bebegim uyuyır diye not düştüm 2sinde de zile basıldı. Evden çalışan bir anneyim. O notları okumuyorsanız neden not alanı diye bir şey var. Özen ve dikkat sıfıs.,5.0,1.0,8.0,1606247723
Dürüm lavaşı çok kötüydü diş zor kesiyor memnuniyetsizliğimi söyledim.,5.0,2.0,2.0,1606247724
Her zaman kaliteli.,10.0,10.0,10.0,1606161324
Güzel.,9.0,9.0,9.0,1606161324
Hızlı bir şekilde geldi. Ellerinize sağlık.,10.0,10.0,10.0,1606161324
Güzel.,10.0,10.0,10.0,1606161324
Özellikle not yazdık esktra turşu eklermisiniz diye.,9.0,3.0,9.0,1606074924
Güzel.,10.0,10.0,10.0,1606074924
Durum donerin lavasini cok kalin yapıyorsunuz bence. Sırf hamur oluyor.. Bir de döner bu kadar pahalı olmamalı ya.. Döner ne zaman lüks gida seviyesine geldi hayret gerçekten.,6.0,9.0,7.0,1606074924
Başarılı...,9.0,10.0,9.0,1606074924
Restoranda dönerini çok severek yediğim bir dönerci. Fakat bir saati geçerek getirdikleri servis hızı ve bu süreçte ulaşılabilir olmamaları çok kötü. Aynı zamanda ikidir sipariş veriyorum restorana çok yakın oturmama rağmen buz gibi geliyor.,1.0,7.0,7.0,1606074924
"Her zamanki gibi harika. Ellerinize, emeklerinize sağlık.",10.0,10.0,10.0,1606074924
Beğeniyoruz ve yiyoruz.,10.0,10.0,10.0,1606074924
Guzeldi ama eskiden daha iyiydi sanki.,9.0,9.0,9.0,1605988524
Döner güzel ancak pilavında ne tat var ne de tuz.,7.0,8.0,8.0,1605988524
Pideler bayat gibiydi doner cok iyiydi. Aklinizda olsun pide soylemeyin.,10.0,10.0,7.0,1605988524
İyi.,10.0,10.0,10.0,1605988524
Çok soğumuştu.,9.0,9.0,7.0,1605902124
Teşekkürler )).,10.0,10.0,10.0,1605902124
Harika döner.,10.0,10.0,10.0,1605815724
Güzeldi.,10.0,10.0,10.0,1605815724
Salata et pide her şey çok iyiydi. İçecek istememiş olmama rağmen bardak istedim gönderdiler süpersiniz.,10.0,10.0,10.0,1605815724
Güzel.,10.0,10.0,10.0,1605815724
Adı üstünde ali usta.,10.0,10.0,10.0,1605815724
Güzeldi.,10.0,10.0,10.0,1605729324
Et ve malzeme kalitesinde düşüş var sanki..,6.0,6.0,6.0,1605729324
Güzel.,10.0,10.0,10.0,1605729324
"Severek yiyorum, çok hızlı servisi var.",10.0,10.0,10.0,1605642924
Nerede eski doner kalitesi.,7.0,7.0,3.0,1605642924
"Hersey mukemmeldi ayran haric, ayranin sodali olduguna eminim ama kanitlayamam.",10.0,10.0,10.0,1605642924
Her daim mükemmel. Yediğimiz en iyi döner. Senelerdir kaliteleri değişmedi.,10.0,10.0,10.0,1605642925
