comment_text,comment_speed,comment_service,comment_taste,comment_time
Geç ve soğuk geldi.,4.0,6.0,4.0,1606619938
"Gönül rahatligiyla sipariş verebileceğiniz bı restoran, hem hızlı geldi hem lezzetli.",10.0,10.0,10.0,1606619938
İyi.,10.0,10.0,10.0,1606533538
Cok kotu.,10.0,10.0,10.0,1606447138
Harika.,10.0,10.0,10.0,1606447138
3 kere oyladim her zaman burdan yiyorum nerdeyse çok başarılı allah bol helal kazançlar versin saygılar -aslı dışarlı.,10.0,10.0,10.0,1606447138
Guzel lezzetli.,10.0,10.0,10.0,1606447138
Adana bu olmamalı bir daha sipariş vermeyeceğim saygılar.,2.0,2.0,2.0,1606447138
Cok tesekkrler denizlide teksiniz.,10.0,10.0,10.0,1606447138
Bütün kurye arkadaslara ve ustalara selam.,10.0,10.0,10.0,1606360738
Iyi ve yeterli.,10.0,8.0,8.0,1606360738
Rokadan çamur çıktı. Onu gördükten sonra pideyi yiyemedik onu nasıl yaptılar acaba!,7.0,1.0,1.0,1606274338
Beytinin lezeti güzeldi ama kelle paça çorbası söyledim içine paça diye kuşbaşı koymuşlar aradım açan olmadı. Boşu boşuna çorbaya 19 tl ödedim. Beytide maydonoz olmasın diye ayrcıa not düştüm ama hem beytinin içinde hem de yanına ek koyulmuş. Lütfen bu notları umursayın artık.,6.0,5.0,10.0,1606274338
Cok guzeldi.,10.0,10.0,10.0,1606274338
Paketler ezilmiş. Çorba akmış. Biraz daha özenli servis bekliyorum.,8.0,5.0,7.0,1606274338
Beyti kebabınız biraz daha pişmesi lazımdı ve çok kalın olmuş beğenemedim. Teşekkürler.,8.0,7.0,4.0,1606274338
"Iyi, benim için yeterli.",10.0,8.0,8.0,1606187938
Corbanın tadını bozdular.,1.0,1.0,1.0,1606187938
Eski si gibi gelmiyor ürünler.,1.0,1.0,1.0,1606187938
Kavurmalı kaşarlı pide efsane.,10.0,10.0,10.0,1606187938
55 dk da geldi dürümlerin üstüne başka paketin çorbasi dökülmüştü. Soyleyeceklerim bu kadar.,1.0,1.0,1.0,1606101538
5 dk lık yol.. Çorba neden soğuk gelir.. (50 dk da geldi)bir çözüm bulursunuz umarım.. Servis konusunda da geliştirme gerekli..,3.0,5.0,5.0,1606101538
İyi.,10.0,10.0,10.0,1606101538
Çok kötü.,1.0,1.0,1.0,1606101538
Beyin çorbası istedik/beyin tava geldi.,1.0,1.0,1.0,1606015138
Çorbaların lezzetine diyeceğim hiç birşey yok sadece yanında gönderdiğiniz pidenin kaşarını çok az koyuyorsunuz.,9.0,7.0,9.0,1605928738
Çorba güzel.,10.0,10.0,10.0,1605928738
Mantarlı omlet güzeldi ama çok yağlı olmuş ki çok yağ koymayın dememe rağmen:(.,8.0,8.0,8.0,1605928738
Hızli lezzetli.,10.0,10.0,10.0,1605928738
Çok geç geliyor ve buz gibi oluyor çorba.,1.0,1.0,1.0,1605928738
"Sutlac ta biraz özen ister, kunefede çıtır olmalı teşekkür ederim.",10.0,8.0,8.0,1605842339
Hiç tuz yoktu lahmacunda fiyatına göre kötüydu.,5.0,6.0,5.0,1605842339
Her geçen gün lezzet düşüyor keşke çorbayı evde kendim yapsaydım.,9.0,10.0,2.0,1605842339
