comment_text,comment_speed,comment_service,comment_taste,comment_time
Gayet hızlı geldi ve lezzet mükemmel umarım hep böyle olur ellerinize sağlık.,10.0,10.0,10.0,1604804218
Daha hızlı gelebilir beklerken midem sırtıma yapışıveriyor.,5.0,8.0,10.0,1604631418
Harikasınız gecenin lezzeti.,10.0,10.0,10.0,1604545018
Muhteşem.,10.0,10.0,10.0,1604458618
İdare eder.,9.0,9.0,9.0,1604285818
Taş olmuş patatesi yollamanız gerçekten çok ayıp.,8.0,8.0,4.0,1604199418
"Lezzet mükemmel, paketçi arkadaş çok kibardı. Teşekkür ederim.",10.0,10.0,10.0,1604113018
Dünkü kurye amca cok tatlı iyi biri.,10.0,10.0,10.0,1604026618
Kesinlikle mükemmel lezzet ve sahibinin tatlı dilli oluşu çok güzel. Herkese tavsiye ederim vip.,10.0,10.0,10.0,1603816072
İçindeki patatesler çiğ geldi bu yüzden lezzete düşük veriyorum diğer herşey iyiydi.,10.0,10.0,5.0,1603816073
Nefis.,10.0,10.0,10.0,1603816073
Erenlerin en kaliteli paketcisi.. İkram için çok teşekkürler. Mükemmelsiniz.,10.0,10.0,10.0,1603816073
"Lezzet muşteşem ellerinize sağlık, keşke bütün paketçi arkadaşlar böyle güler yüzlü olsa.",10.0,10.0,10.0,1603816073
Cengiz abinin guler yuzu yemeklere yansimiz pisman olmazsiniz lezzetleri deneyin :).,10.0,10.0,10.0,1603816073
Güleryüz hep kazanır.,10.0,10.0,10.0,1603816073
Mmmmm.,8.0,8.0,8.0,1603816073
Yazdığım notu dikkate aldığınız için teşekkür ederim. Ellerinize sağlık.,10.0,10.0,10.0,1603816073
"Hızlı, sıcak ve lezzetliydi. 10/10.",10.0,10.0,10.0,1603816073
Bozulmasından korkuyordum ama bu kadar hızlı bozulmasını beklemiyordum açıkçası bu işletmenin. Aşçı mı değişti bilmiyorum ama kesinlikle eskisi gibi değil..,9.0,10.0,6.0,1603816073
Tavuk durumunuz biraz kuru gibi geliyor son zamanlarda sosu eksik gibi biraz. Eskisi gibi zevkli yemiyorum ama hala guzel tabiki.,10.0,10.0,10.0,1603816073
Her zamanki gibi lezizdi şefim.,10.0,10.0,10.0,1603816073
"Mükemmel hız, mükemmel lezzet.",10.0,10.0,10.0,1603816073
"Gittiğim yol, yol değil ama, manzara nasıl güzel :).",10.0,10.0,10.0,1603816073
Müdaviminizim.,10.0,10.0,10.0,1603816073
İkram için cok tesekkur ettim. Gayet iyi herkese tavsiye ederim.,10.0,10.0,10.0,1603816073
Daha da burdan yemem. Hem pahalı hem yavaş geliyor. Patatesle servis edilir demişler 4 adet parmak pate geldi. Ne ketçap ne çatal hiçbir şey yok servisin içinde.,1.0,1.0,1.0,1603816073
Gönderdikleri yemeğin lezzeti anlatılacak bişey degil yaşanır.,10.0,10.0,10.0,1603816073
Sumaklı soğan yazıyor ama sumaksız soğan geliyor. Mantar yazıyor azıcık ama azıcık var. Ee kafamda düşündüğüm lezzet bütünü bozuldu. Ne anladım ben bu işten :))).,4.0,5.0,3.0,1603816073
Çok lezzetliydi harikasiniz.,10.0,10.0,10.0,1603816073
Dayıcım lavaşlar gelene kadar çamur olmuştu yiyemedik zaten.,1.0,1.0,1.0,1603816073
Gece 4te söylediğim tost gayet hızlı ve sıcak bir şekilde elime ulaştı üstelik içinde neredeyse bir kalıp kaşar vardı sanırım :) ellerinize sağlık.,10.0,10.0,10.0,1603816073
Hız 10 servis 10 lezzet 10 numara 5 yıldız patatesler çok sıcaktı ağzımı yaktım olmaz ki böyle alışkın değiliz lütfen ama.,10.0,10.0,10.0,1603816073
Mükemmel ürünleri var. Tavsiye ederim.,10.0,10.0,10.0,1603816073
Tostlar ve köftesi güzel ama ciğer köfte karışık dürümde ciğeriniz pek iyi değil daha küçük doğramanız iyi olur.,10.0,8.0,9.0,1603816073
"Her zamanki gibi güzeldi, teşekkürler.",10.0,10.0,10.0,1603816073
Harikasınız.,10.0,10.0,10.0,1603816073
Tavuk fajita dürüm kesinlikle afyonda en sevdiğim lezzet:).,10.0,10.0,10.0,1603816073
"Yemekler çok lezzetli ve sıcacık geliyor. Notları da dikkate alıyorlar. Sonradan bozulmaz ise çok iyi işletme, sipariş verin tereddüt etmeyin.",10.0,10.0,10.0,1603816073
Bir sonraki siparişimde görüşmek üzere :)).,10.0,10.0,10.0,1603816073
Yediğim yemeğin lezzeti anlat deseler anlatılmaz yaşanır derim.,10.0,10.0,10.0,1603816074
Sipariş verirken güzel olacağından emindim. Yanılmadım.,10.0,10.0,10.0,1603816074
Sumakli soğan yazıyor ama sumak yok. Notları pek önemsemiyorlar. Rıt çok daha kaliteli. Birde olumsuz yorumlara ters cevap veriyor ya üzülüyorum. Ama olsun herkes dükkan sahibi olur da esnaf olamaz.,7.0,5.0,3.0,1603816074
Hız konusunda iyi güzel sevdim lezzet fena değil.,9.0,7.0,6.0,1603816074
Sanattan çok o sanatı yapan önemlidir. Yemekten çokta yemeği yapan aşçı önemlidir. Mood fast-food aşçınız harika yemekler yapıyor.,10.0,10.0,10.0,1603816074
Tam bir çğrenci dostu mükemmel bi restaurant.,10.0,10.0,10.0,1603816074
Best.,10.0,10.0,10.0,1603816074
"Joker siparişi vermeme rağmen şekersiz kola ikramınız için öncelikle teşekkür ederim. Lezzetli ve gayet hızlı geldi siparişimiz, erenlerde işini iyi yapan işletmelerdensiniz.",10.0,10.0,10.0,1603816074
Fiyat performans der susarım.,10.0,10.0,10.0,1603816074
Yemekler 10 üzerinden 10 puanı hak ediyor. Keske yemegi yapanda beşiktaşlı olmasa ne güzel olurdu. Gerçekten lezzetli.,10.0,10.0,10.0,1603816074
Efsaneeeee.,10.0,10.0,10.0,1603816074
Muhteşem lezzet muhteşem hız ve muhteşem sunum. Daha iyi bir hizmet ve kibarlık görülemez buna eminim. Gelen kurye abimiz o kadar kibar ve güleryüzlü teslimat yapıyor ki bunu bu devirde görmekok zor.,10.0,10.0,10.0,1603816074
Her zaman ki gibi mükemmel cengiz abi :) y. B.,10.0,10.0,10.0,1603816074
Güzeldi.,10.0,10.0,10.0,1603816074
Paketcileri güler yüzlü paketcileri mevcut yemekleri sicak geliyo. 10 10 10 puanı hak eden bi yer erenlerde tavsiye edilirmi tabikide evetttt.,10.0,10.0,10.0,1603816074
10/10 her zamanki gibi.,10.0,10.0,10.0,1601186328
Erenlerde içtiğim en güzel çorbalardan birisiydi. Emeğinize sağlık.,10.0,10.0,10.0,1601186328
Notları dikkate aldığınız için teşekkürler.,10.0,10.0,10.0,1601186328
Ya yok böyle bir lezzet.,10.0,10.0,10.0,1601186328
Samimi işletme ve lezzetli.,10.0,10.0,10.0,1601186328
Erenlerde yediğim en güzel tost diyebilirim.,10.0,10.0,10.0,1601186328
"Herhangi bir sorun bulunmuyor. Güzeldi, tavsiye ederim.",10.0,10.0,10.0,1601186328
Tek sıkıntınız erken kapatıyorsunuz gece sizden yemek yiyemiyoruz elinize sağlık.,10.0,10.0,10.0,1601186328
Lezzetin mükemmelliği başka restoranda yok. Erenlerde en uygun ve en kaliteli yerden yemek yemek ayrıcalıktır.,10.0,10.0,10.0,1601186328
"Çok lezzetliydi, paket servisi gayet hızlıydı, ellerinize sağlık.",10.0,10.0,10.0,1601186328
 bu yağmurda paketcinin hizi ışık hızına bedel. Afiyet olsun :d.,10.0,10.0,10.0,1601186328
Kusursuz.,10.0,10.0,10.0,1601186328
Tatlı için teşekkürler hızlı sıcak ve lezzetliydi.,10.0,10.0,10.0,1601186328
Yapıyorsunuz bu sporu kral :)).,10.0,10.0,10.0,1601186328
Dürüm dediğin böyle olur.,10.0,10.0,10.0,1601186328
Moodumuz hep yüksek olsun mu.,10.0,10.0,10.0,1601186329
"Sürekli burdan yiyorum ürünleri efsane, ben beğeniyorum. Ürünleri getiren personelin yaklaşımı çok şeker :). Harika dostum aynen devam.",10.0,10.0,10.0,1601186329
Yemekler harika ya.,10.0,10.0,10.0,1601186329
Güler yüzlü olmasından tutun servis sunum lezzeet üzerine tanımam çok çok çoook teşekkürler.,10.0,10.0,10.0,1601186329
Şefim eline sağlık. Mükemmeldi.,10.0,10.0,10.0,1601186329
"Uzun zamandan sonra yediğim en güzel ve en bol dürümdü mükemmel lezzet, mükemmel sos, güleryüzlü hizmet hızlı teslimat. Aşçınızın ayrı, paketçinizin ayrı, sizin ayrı elinize sağlık başarılarınızın devamını dilerim :))).",10.0,10.0,10.0,1601186329
Harika bir lezzet.,10.0,10.0,10.0,1601186329
Elinize sağlık çok hızlı.,10.0,10.0,10.0,1601186329
"Kalite, lezzet ve fiyat için söylenecek tek kelime harikulede.. Elinize sağlık şiddetle herkese tavsiye ederim. Teşekkürler mood fastfood..",10.0,10.0,10.0,1601186329
Good.,10.0,10.0,10.0,1601186329
Kaliteli işletme.,10.0,10.0,10.0,1601186329
Çok iyiiii.,10.0,10.0,10.0,1601186329
Öğrenci dostu (samimi ve cok guzel lezzet harika )ellerinize saglik :).,10.0,10.0,10.0,1601186329
Öğrenci dostu çok başarılı.,10.0,10.0,10.0,1601186329
Muazzam lezzet takoreç harika.,10.0,10.0,10.0,1601186329
Kalite ve lezzet buraya uğramamış.,2.0,3.0,1.0,1601186329
Kaşarlı kasap köfte efsane lezzetli.,10.0,10.0,10.0,1601186329
Gzll.,10.0,10.0,10.0,1601186329
Mood yine döktürmüş. Ellerinize sağlık.,10.0,10.0,10.0,1601186329
Moodumuz düştü.,1.0,1.0,1.0,1601186329
Mançuryatavuk ve kaşarın muhteşem aşkı. Ellerinize sağlık.,10.0,10.0,10.0,1601186329
Faydalanın bu hizmetten.,10.0,10.0,10.0,1601186329
Son derece hızlı ve lezzetli. Allahım işlerini rast getirsin.,10.0,10.0,10.0,1601186329
Tıpki anneminki gibiydi harika bir tost.,10.0,10.0,10.0,1601186329
"Bu hız, bu lezzet... Aman allahım... Bana birşeyler oluyor.",10.0,10.0,10.0,1601186329
Çok iyi.,10.0,10.0,10.0,1601186329
"Çok lezzetli, gayet başarılıydı gönül rahatlığıyla sipariş verebilirsiniz.",10.0,10.0,10.0,1601186329
Çok özensiz.,1.0,1.0,1.0,1601186329
Gerçekten berbattı.,1.0,1.0,1.0,1601186329
Geliştirilebilinir.,3.0,5.0,4.0,1601186329
Saygı duyulmuyor öğrenciye.,1.0,1.0,1.0,1601186330
Aradık söyledik öğrenci deyip bunlar yapılmamalı öğrenci olmasa o mahallede işletme açmaz madem açıyorlar saygı duysunlar öğrenciye.,9.0,9.0,1.0,1601186330
Uzun yıllardir yemek sepeti üyesiyim ve düzenli olarak sipariş veriyorum birçok yemek şirketi hakkında haklı olarak olumsuz eleştiride bulundum ama mood fast food gerçekten çok lezzetliydi ve siparişlerde çok hızlı geliyor bu yüzden takdire şayanlar. Ellerinize sağlık.,10.0,10.0,10.0,1598556584
Gözünüz kapalı her şeyi sipariş edin çünkü hepsi çok güzel.,10.0,10.0,10.0,1598556584
Her şey efsaneydi fazla fazla koymuş cengiz abicim. Aşırı sıcak ve lezzetliydi. Vazgeçilmez lezzet tavuk fajitayı mutlaka deneyin. Moodunuz yüksek olsun.,10.0,10.0,10.0,1598556584
Başarılı.,10.0,10.0,9.0,1598556584
Eksik ürün geldi yeterince sıcak değildi ve gelmesi uzun sürdü.,1.0,1.0,1.0,1598556584
Erenlerde afyon sucuğuyla tost yapan tek yer sanırım tost yediğimi anladım ellerinize sağlık çok güzel olmus.,10.0,10.0,10.0,1598556584
Gayet başarılıydı elinize sağlık.,6.0,8.0,9.0,1598556584
Eskisi gibi lezzetli degildi.,7.0,6.0,5.0,1598556584
"Mayonezsiz istemiştim, ısrarla mayonezli yapmışlar. Tekrar değişmesini bekleyene kadar diğer ürünler soğudu.",7.0,7.0,5.0,1598556584
Ellerinize sağlık.,10.0,10.0,10.0,1598556584
İdare eder.,9.0,8.0,7.0,1598556584
Üniversite emlk.,10.0,10.0,10.0,1598556584
Dürüm söyledim geç ve soğuk geldi ayrıca lezzetli değildi.,1.0,1.0,1.0,1598556584
Gelistirilebilir.,7.0,8.0,7.0,1598556584
Sanki azıcık lezzet bozulmuş gibi. Garip.,10.0,8.0,8.0,1598556584
Herşeyiyle kötü.,1.0,1.0,1.0,1598556584
Menü söylemiştim ve menü ücreti ödedim. Fakat gelen siparişte ne patates kızartması ne içecek ne de tatlı vardı. Şükür dürümü de unutmamışsınız...,8.0,1.0,1.0,1598556584
Elinize sağlık üniversite emlk.,10.0,10.0,10.0,1598556584
Elinize sağlık çok lezzetliydi :).,10.0,10.0,10.0,1598556584
"1 saatte geldi, iptal ettirmek için mekanı aradım açan olmadı, kimse sizi 1 saat beklemek zorunda değil lezzete gelince mançurya dürüm söyledim kesinlikle parasını haketmiyor çok küçük ve lezzetsiz önermiyorum.",1.0,1.0,1.0,1598556584
İdare eder.,9.0,8.0,7.0,1598556584
Son 2 siparişim gece ilerleyen saatlerde söylediğim lavaşlar taş gibi sert oluyor.,10.0,8.0,2.0,1598556584
İyi sayılır.,9.0,7.0,8.0,1595926838
İdare eder.,9.0,7.0,8.0,1595926838
Uygun fiyata kaliteli hizmet.,10.0,10.0,10.0,1595926838
God.,10.0,10.0,10.0,1595926838
"Gecenin 5 inde sipariş vermiştim. O satte o hız ve o lezzeti şimdiye kadar hiçbir yerde almadım. Elinize, emeğinize, yüreğinize sağlık...",10.0,10.0,10.0,1595926838
Iyı.,10.0,10.0,9.0,1595926838
Gözünüz kapalı sipariş verin her şey güzel.,10.0,10.0,10.0,1595926839
Erenlerde yediğim en kötü dürümlerdendi.,2.0,1.0,1.0,1595926839
İlk defa erenlerde sicak patates yedik sayenizde tesekkurler.,10.0,10.0,10.0,1595926839
Gayet lezzetli ürünleri olan ve tutarlı bir işletme. Fakat baharatlar sayesinde bende var olan bir alerjiyi öğrenmeme sebep oldu. Artık sipariş veremicem :(.,10.0,10.0,10.0,1595926839
God.,10.0,10.0,10.0,1595926839
Bilemedim şimdi ne desek.,4.0,1.0,1.0,1595926839
Good.,8.0,7.0,8.0,1595926839
Elinize sağlık.,10.0,10.0,10.0,1595926839
Vaad ettikleri ile sundukları farklı.,1.0,1.0,1.0,1595926839
İzmir sandviç içindeki sosisler hiç işlem görmemiş resmen çiğdi yiyemedik mood erenlerin en iyisi olma yolundayken git gide bozuyor.,10.0,1.0,1.0,1595926839
Atıştırma tabağı sadece patatesten ibaret olmamalı bence börek ve soğan halkası miktarını artırmalısınız.,10.0,5.0,5.0,1595926839
Good.,10.0,10.0,10.0,1595926839
Allah var güzel yapıyorlar.,10.0,10.0,10.0,1595926839
Bayılıyoruz buraya.,10.0,10.0,10.0,1593297093
Gayet başarılı.,10.0,10.0,10.0,1593297093
Lavaşın tadı çok kötüydü.,5.0,4.0,2.0,1593297093
Muhteşem üniversite emlk.,10.0,10.0,10.0,1593297093
God.,10.0,10.0,10.0,1593297093
God.,10.0,10.0,10.0,1593297093
"Yan ürünler için porsiyon yeterli değil, gelen strafor kabın yarısı boş. 5 liraya 2 kilo patates alabiliyorken, ufak kabı biraz doldurmanızı bekliyor insan. Onun dışında hız da lezzet de güzel.",10.0,6.0,10.0,1593297093
Abi 2 dir soyluyorum 10 numara helal olsun elinize sağlık bundan sonra sizdeyim.,10.0,10.0,10.0,1593297093
God.,10.0,10.0,10.0,1593297093
Moodumuz yüksek battal beyden selamlar.,10.0,10.0,10.0,1593297093
Yemeğin bu kadar hızlı gelmesi beni benden alıyor.,10.0,10.0,10.0,1593297093
Kuryenin güler yuzune servis hız 10.,10.0,10.0,8.0,1593297093
Lezzetli.,10.0,10.0,10.0,1593297093
God.,10.0,10.0,10.0,1593297093
"Açık konuşcam çift lavaşlı mançurya dürümünüzü hiiç beğenmemiştim, çift söylemeyin derim ama tek lavaş tavuk dürüme bayıldım. Ciddi söylüyorum erenlerdeki en iyi tavuk dürüm. Ayrıca sanırım siparişten sonra 10 dakika içinde geldi. Müthiş hızlılar. Allah bozmasın :d.",10.0,10.0,10.0,1593297093
Dürüm köfte değil dürüm soğan yedik.,10.0,5.0,1.0,1593297093
"Yorumlardan görüp sipariş edeyim dedim, yorum yapanlar gerçekten de haklılar. Sosu, baharatı, eti, lezzeti çok güzel. 4/4lük bir firma.",10.0,10.0,10.0,1590667348
Beğeniyorum.,10.0,10.0,10.0,1590667348
Modunuz hep yüksek olsun...,10.0,10.0,10.0,1590667348
Elinizde kolunuza sağlık üniversite emlk.,10.0,10.0,10.0,1590667348
"Afiyet olsun, moodunuz yüksek olsun diyen amcam seninde moodun hiç düşmesin.",10.0,10.0,10.0,1590667348
