comment_text,comment_speed,comment_service,comment_taste,comment_time
Efsanesiniz.,10.0,10.0,10.0,1606696509
Sıcak ve lezetli kesinlikle sipariş verin.,10.0,10.0,10.0,1606610109
Her şey çok güzeldi. Makarnanızı gerçekten beğendim.,10.0,10.0,10.0,1606610109
Waffleın sosu kutuya dökülmüş hep paket daha özenli olmalı ve bayattı biraz.,5.0,5.0,5.0,1606437309
"İlk defa sipariş verdim beklentimi karşıladı hızlı geldi, bu fiyata yenilebilecek güzel makarnalardan biriydi.",10.0,10.0,10.0,1606437309
Makarna ancak bu kadar güzel ve uygun fiyatlı olabilir şiddetle tavsiye edilir.,10.0,10.0,10.0,1606437309
Yediğim uygun fiyatlı çok güzel körili makarnalardan biriydi sipariş verdikten 15 dk sonra kapımdaydı. Uygun fiyata karın doyuracağımız bir adres beklentimi karşılıyor tekrar teşekkürler.,10.0,10.0,10.0,1606437309
Porsiyon 1. 5 seçtik ona rağmen çok az geldi teşekkürler.,7.0,7.0,7.0,1606437309
Waffle güzeldi.,10.0,10.0,10.0,1606437309
Yemeğim geldiğinde kaynar kaynardı tadı da güzeldi teşekkürler makarna dünyası.,10.0,10.0,10.0,1606437309
Gayet güzeldi çok memnun kaldım gelen kurye arkadaşta hem çok hızlı hem çok güleryüzlüydü. Sadece karton değilde başka bişeye koysanız daha iyi olur sanki biraz kartonun kokusunu çekiyor ellerinize sağlık.,10.0,10.0,10.0,1606350909
"Makarnalar bol soslu, sıcacık ve çok güzeldi. 2-3 yıllık müşterinizim her zaman böyle olmuyordu önceden, umarım artık böyle devam eder...",10.0,10.0,10.0,1606350909
Hızlı servis ve miss gibi lezzet.,10.0,10.0,10.0,1606178109
Lezzet harikaydı teşekkürler.,10.0,10.0,10.0,1606178109
Hem lezzetli hem hızlı servis hem fiyatlar makul tavsiye ederim.,10.0,10.0,10.0,1606178109
Güzel.,10.0,10.0,10.0,1606178109
Beğenmedim.,1.0,1.0,1.0,1606005309
Kötü.,1.0,1.0,1.0,1605918909
Eski tat yok artık.,1.0,1.0,1.0,1605918909
"Her zaman favorimsiniz, kazancınız hep bol olsun.",10.0,10.0,10.0,1605832509
Hayatımda yediğim en kötü makarnaydı.,8.0,1.0,1.0,1605746109
Aşırı lezzetli ve bol malzemeli bir pizza yedik ve ayrıca notu dikkate almanız çok güzel bi detay.,10.0,10.0,10.0,1605746109
Hüzel.,9.0,9.0,9.0,1605659709
Bu pizza çok ucuz :d.,10.0,10.0,9.0,1605573309
Maknara efsane herkese gerçekten veriyorsunuz hakına elerinze sağlık hayırlı işler.,10.0,10.0,10.0,1605573309
"Berbat bir servis, kahvaltılık sipariş ettim haslanması gereken yumurta çiğ geldi ve herşey özensizdi. Bilseydim fotoğraf ekleyebildiğimi burada fotoğrafını yumurtanın fotoğrafını çekerdim.",1.0,1.0,1.0,1605573309
Elirinize sağlık çok güzel olmuş makarna.,10.0,10.0,10.0,1605573309
Harikasınız ellerinize sağlık makarnalarınız harika.,10.0,10.0,10.0,1605573309
Mükemmelsiniz herzamanki gibi.,10.0,10.0,10.0,1605486909
Efsaneydi ve çok çabuk geldi.,10.0,10.0,10.0,1605486909
Süper makarna tadı damagımda kaldı resmen bro.,10.0,10.0,10.0,1605486910
Pizza pek keyifli değildi ama penne makarna çok iyi.,9.0,10.0,9.0,1605486910
Arrabiataya tulum peyniri bile ekleseniz daha lezzetli hale gelir. Böyle çok yavan oluyor.,9.0,9.0,8.0,1605486910
Menemen çok güzel hızlıda geldi ama lütfen ekmeği biraz daha fazla koyalım.,10.0,10.0,10.0,1605400510
Mükemmelll.,10.0,10.0,10.0,1605400510
Ellerinize saglık makarnanız harika pizza denedim ilk defa büyük firmaları aratmıyorsunuz ellerinize sağlık fiyat performans.,10.0,10.0,10.0,1605314110
Berbat.,1.0,1.0,1.0,1605314110
Abi anlamadigim bi sekilde accccayip fazla tavuk vardiiyi bi sey mi kotu bi sey mi anlayamadim.,10.0,10.0,10.0,1605227710
Fesleğen soslu söylemiştim tavuk mantar yollamışlardır.,1.0,1.0,1.0,1605141310
Mükemmel bir lezzeti vardı menemenin keşke ekmeği biraz fazla koysa süper olur.,10.0,10.0,10.0,1605141310
İdare eder.,10.0,10.0,10.0,1605054910
Krema gereksiz fazlaydı yavaş geldi.,1.0,6.0,3.0,1604968510
Makarnalarınız eskiden daha lezzetliydi. Sorununuz krema ve sosu aşırı derecede kullanımınız üstüne belirtilen vakittende geç gelince resmen krema donmuştu. Sevdigimiz bir restorandınız 2 3 aydır bu problem devam etmekte dikkate alırsanız memnun olurum.,3.0,8.0,1.0,1604882110
Sebzeli penne biraz iyileştirilmeli. Çok fazla krema basmak yerine içine biraz da mantar falan koysanız daha güzel olur.,10.0,10.0,7.0,1604882110
Ffsfs.,10.0,10.0,10.0,1604882110
Alfredo penne istedim (kremalı mantarlı tavuklu oluyor normalde) beşamel soslu çamur gibi bişey geldi. Mantar yok denilecek kadar az ve yenilemeyecek kadar kötü bir makarnaydı. Bu fiyata fazla bir beklentim yoktu ama bu kadar da olmamalı. İşletme sahibi yemekleri tatmadan onay vermesin çok kötü.,1.0,1.0,1.0,1604882110
Teşekkürler.,10.0,10.0,10.0,1604709310
Mükemmelsiniz tek kelime ile.,10.0,10.0,10.0,1604622910
Makarnalarınız efsane feslegen dahada efsane ellermize sağlık.,10.0,10.0,10.0,1604536510
