comment_text,comment_speed,comment_service,comment_taste,comment_time
Sürekli sipariş vereceğim en güzel yer.,10.0,10.0,10.0,1606605824
Hizli ve lezzetli elinize sağlık. Başarılı.,10.0,10.0,10.0,1606605824
Yok böylesi.,10.0,10.0,10.0,1606605824
Pizzalar çok iyiydi.,10.0,10.0,10.0,1606519424
Zero cola istedim şekerli geldi tek sorunumuz bu :).,7.0,6.0,10.0,1606433024
Mükemmel.,10.0,10.0,10.0,1606433024
Sufle güzel.,10.0,10.0,10.0,1606346624
Nice performance.,10.0,10.0,8.0,1606260224
Servis hızlı lezzet zaten efso 10. 10. 10.,10.0,10.0,10.0,1606260224
Ketçap gelmedi. Ama lezzet beni etkiledi. Hep böyle olun..,10.0,7.0,10.0,1606260224
Dostum pizza harikaydi ama pizzayi fazla kesmissiniz oyuzden parca parca ayrilmis butun halinde degilde daginik geldi ama guzeldi yine birazdaha geliistirebilirsiniz kendinizi. Kurye arkadasda cok iyi mutavazi birisi.,10.0,10.0,10.0,1606260224
Hızlı ve süperdi.,10.0,10.0,10.0,1606173824
100..,10.0,10.0,10.0,1606173824
Muhteşem lezzet muhteşem hız.,10.0,10.0,10.0,1606087424
Başarılı süpersiniz gençler.,10.0,9.0,10.0,1606001024
Hızlı ve sıcacık geldi kurye de çok kibardı teşekkürler :).,10.0,10.0,10.0,1606001024
"Fırında biraz fazla kalmış, kurumuş. Onun haricinde tadı güzeldi.",10.0,10.0,8.0,1606001024
Mükemmelllllll.,10.0,10.0,10.0,1606001024
Tadı damağımda kaldi.,10.0,10.0,10.0,1605914624
Hiz. Lezzet. Harika...,10.0,10.0,10.0,1605914624
Bolgenin en iyisi.,10.0,10.0,10.0,1605914624
Süper.,10.0,10.0,10.0,1605914624
