comment_text,comment_speed,comment_service,comment_taste,comment_time
Buz gibi bir kokoreç geldi sanki buzdolabından çıkmış gibi katılaşmış 1 2 çatal alıp çöpe attım bir daha burdan asla bir şey söylemeyeceğim.,8.0,3.0,1.0,1601263729
Ayak paça istedim kelle paça göndermişlerdi ve çorba dökülmüştğ.,1.0,1.0,1.0,1601263729
İşkembe çorbasının hiç tadı yoktu. Servis çok kötü ekmekler kağıt poşet içinde. Yanında plastik kaşığı bırakın peçete bile yoktu.,10.0,1.0,3.0,1601263729
"Yine çok hızlı bir şekilde sıcacık dökülmeden gelen çorbalar, elinize sağlık.",10.0,10.0,10.0,1601263729
"Hasta annem için sipariş ettiğim dana ayak paça çorbalar ve yanındaki minik ekmekler taze ve sıcacıktı. Pakete akma veya dökülme yoktu. Servis hızı gayet iyi, çok kısa sürede geldi. Servis elemanı gayet nazik. Bir de kuzu ayak paça çorba ekleseler menuye daha da güzel olacak. Teşekkürler.",10.0,9.0,9.0,1601263729
Elinize sağlık içtiğim en iyi corbaydi.,10.0,10.0,10.0,1601263729
Yemek tam istedigim saatinde geldi. Fakat kuryenin maske takmadan gelmesi kabul edilir degil. Bu yuzden paket servisi bir daha istemem. Birde acisiz lahmacun istedim acılı geldi maalesef.,10.0,1.0,8.0,1601263729
Mumbar on numara. Çok hızlı geldi.,10.0,10.0,10.0,1601263729
Yediğim en lezzetli inegöl köftelerinden biriydi. Siparişim çok hızlı ve sıcak geldi. Teşekkür ediyorum.,10.0,10.0,10.0,1601263729
Hastaydım çok iyi geldi teşekkürler.,10.0,10.0,10.0,1598633983
Hız ve lezzet şahane fakat ankara tavası yerine farklı bir pilav yanında incik konmuştu.,10.0,8.0,10.0,1598633983
Değişmeyen lezzet...,10.0,10.0,10.0,1598633983
"Yazıkki bu isme yakışmayan işler yapıyorsunux... İnegöl köfte çok kötüydü çok... İnşallah kendinizi sorgularsınız, işkembe fena değildi.. Kolay gelsin.",3.0,7.0,4.0,1598633983
Kelle paça çorbasını tavsiye ederim yaklaşık 10-15 dk içinde sipariş geldi ve paketlemedede sıkıntı yoktu.,10.0,10.0,9.0,1598633983
Kıvamı kötüydü ve çok geç geldi.,4.0,7.0,4.0,1598633984
Çorbalar hep dökülmüştü. İşkembe çorbası bide poşeti açar açmaz halıya damlamaya başladı kokusu hala çıkmadı o kadar silmeye rağmen. Yerinde her hafta müşteriniziz. Ama paket servise bir daha asla.,8.0,1.0,4.0,1598633984
Çok iyi.,10.0,10.0,10.0,1598633984
Evet lezzetli fakat hazır olan çorba 1 buçuk saat sonra geldi!,1.0,5.0,10.0,1598633984
Eskiden bu lokantada gayet kıvamlı çorbalar vardı.. İçtiğim işkembe çorbasının suyu içme suyu kadr duruydu terbiyesi iyi yapılmamıştı.. Nerede o eski tarihi murat efendi işkembesi.. Ayrıca içecekleri çorba ile aynı poşette değil farklı poşette yollarsanız çok iyi olur çünkü istediğim kola patlamıştı.,4.0,3.0,3.0,1598633984
Servis biraz eksikti lavaş daha çok konulabilirdi. Tadı lezzetli.,9.0,7.0,8.0,1596004238
Siparişin gelmesi 1 saati geçti ve geldiğinde çorbanın suyunun bir kısmı pakete akmıştı. Tam bir hayal kırıklığı.,1.0,1.0,1.0,1596004238
Lezzete devam..,10.0,10.0,10.0,1596004238
Kuzu ve tavuk haşlamaları çok lezzetli.,10.0,10.0,10.0,1596004238
"1 saatte ve soğuk geldi. Çorba dökülmüş, sirke dökülmüş. Çorbayı 2dir severek alıyordum bu sefer kesinlikle çok kötüydü tadı.",1.0,7.0,1.0,1596004238
Cok hizli teslimat ancak karisik izgara fiyatina gore biraz az olmus.,10.0,10.0,10.0,1596004238
Hızlı ve sıcaktı çorba ayrıca çok lezzetliydi.,10.0,10.0,10.0,1596004238
Kelle paça çok güzel!,10.0,10.0,10.0,1596004238
Şahane.,10.0,10.0,10.0,1596004238
Guzeldi.,10.0,10.0,10.0,1596004238
İşkembe çorbası çok güzeldi elinize sağlık.,10.0,10.0,10.0,1596004238
Eh işte yoklukta gider.,7.0,7.0,7.0,1596004238
"Karışık kebap net 10 numara, gece olmasına rağmen gayet güzel geldi, teşekkür ediyorum.",10.0,10.0,10.0,1596004238
Kelle paça çok güzeldi. Ilk siparişimdi ve çok beğendim ellerinize sağlık.,10.0,10.0,10.0,1596004238
Çabuk temiz teşekkür ederim.,10.0,10.0,10.0,1596004238
Yediğim en guzel mumbar dolmasi.,10.0,10.0,10.0,1596004238
Güzel.,10.0,10.0,7.0,1596004238
Temiz ve çabuk.,10.0,10.0,10.0,1596004238
Kuryenin maskesi yoktunohutlu pilavın içinde 2 parça et vardı.,8.0,4.0,5.0,1596004238
Kokoreç servis olmaz ekmek arası olur ayrıca acı biber istemiştim yorumlara biraz dikkat edin ve kokoreç pişmemişti ilk ve son.,8.0,7.0,1.0,1596004238
Müthişti... En iyilerden.,10.0,10.0,10.0,1596004238
Efsane lezzet gorev basinda :) tesekkurler..,10.0,10.0,10.0,1596004238
Harika olmasa da iyiydi kelle paça lakin yaninda küçük bir salata beklerdim. Sonuçta ek olarak salataya o paraları vermek istemem.,10.0,6.0,6.0,1596004238
Ellerinize sağlik...,10.0,10.0,10.0,1596004238
Nasıl bu kadar güzel yapmışlar anlamadım... Elinize sağlık.,10.0,10.0,10.0,1593374492
Kelle pacaya ve ozellikle firinda sütlaca bayildim. Mükemmeldi. Tesekkurler.,10.0,10.0,10.0,1593374492
"3. Siparişim, porsiyon ciddi manada az. İkram sifir. Hiz cok iyi. Lezzet vasat.",9.0,7.0,7.0,1593374492
İşkembe çorbası sıcak geldi ve lezzetliydi.,9.0,9.0,9.0,1593374492
Kelle paçası güzeldi.,10.0,7.0,9.0,1593374492
Hızlı servis lezzetli... Ankara nın en iyi çorbacısı.,10.0,10.0,10.0,1593374492
Bu şaheseri sunan ekibe tesekkur ediyorum. Efsane lezzet. Ellerinize sağlik..,10.0,10.0,10.0,1593374492
Mükemmel.,10.0,10.0,10.0,1593374492
Lezzetli.,10.0,10.0,10.0,1593374493
Mumbar dolması baharat ekleyince tadı güzeldi sıcak geldi sadece suyunda bir ekşilik vardı ama kelle paça güzel değildi.,8.0,7.0,7.0,1593374493
"30 tlyi kesinlilkle helal etmiyorum, hayatımda deneyimlediğim en berbat en kötü kokoreç... İçinden çıkan kemikler kıkırdaklar, donmuş yağlar ve miktar ise bir çocuk avucu, özensiz sevgisiz saygısız bir hizmet..",5.0,1.0,1.0,1593374493
Canıma can kattı muradın işkembe çorbası.,10.0,10.0,10.0,1593374493
"Herzamanki efsane tat, efsane lezzet. Ellerinize sağlik.",10.0,10.0,10.0,1593374493
