comment_text,comment_speed,comment_service,comment_taste,comment_time
Çok hızlı ve üzerinde dumanı ile sıcacık geldi çok teşekkür ederiz. Kalın hamurlu pizza sevmiyorsanız bir tık sizi rahatsız edebilir ama biz afiyetle yedik :).,10.0,10.0,8.0,1605392386
Bi önceki siparişimde 4 lira para üstü olmadığını söylediler yarim saat içinde getirilecekti ama getirilmedi bu sefer sipariş verdiğimde gelen arkadaşa söyledim ben karışamam gibisinden biseyler söyledi 4 ayrı kişinin çalıştığını falan dile getirdi fiyattan düşmedi yani gelen arkadaş.,5.0,5.0,10.0,1605392386
Beklwmiş kurumuş pizzaları göndermeye devam edin ilk ve sondu.,10.0,1.0,1.0,1605305986
Teşekkürler.,10.0,10.0,10.0,1605305986
Süperdi.,10.0,10.0,10.0,1605219586
Pizza güzeldi sıcaktı ancak patates hem soğuk hem sert hem de yanmıştı. Bayatlamis kalan yanik patatesi gondermisler.,10.0,10.0,4.0,1605046786
Pepsi siparişimiz yerine patates gönderilmişti teslimatı yapan kişinin anlayışı için teşekkür ederim gidip almayı teklif etti fakat firmanın bu konu da daha dikkatli olmasını rica ederim.,10.0,3.0,10.0,1605046786
Kuryelerinize bilgi fişlerini apartmana atmamaları gerektiğini hatırlatırsanız sevinirim.,8.0,8.0,8.0,1605046786
Lezzet olarak biraz yedikten sonra iştahınız gidiyor.,10.0,10.0,7.0,1604960386
Çok geç geldi orta boy pizza küçük boydu sanki.,1.0,1.0,6.0,1604960386
Beğenmedim.,1.0,1.0,1.0,1604873986
Anlamadığım herseferinde baska bir teknikle yapılıyor bu sefer hamur sert ve üatündeki kaşar cok kızarmız hata yanmiş yazık valla.,4.0,4.0,1.0,1604873986
Normalde emeğe saygım vardır kötü yorum yapmam ama patates 8 adet geldi nerdeyse 2 günlük felan 1 saatte geldi ondan bahsetmiyorum buz gibiydi pizza yani gelen şey pizza değildi sipariş vermeyin aldıkları ücretin hiçbir kuruşunu haketmiyolar...,1.0,1.0,1.0,1604873986
Bugüne kadar hep 9. 5 ortalama not vermiştim. Neredeyse bir saatte buz gibi teslim aldım. Kalite bozmadığın zaman kalitedir.,1.0,1.0,1.0,1604787586
Pizzamız hem geç hem soğuk geldi. Verdiğimiz paranın karşılıgını asla alamadık yiyemedik şubeyi aradıgımızda telafi edices tekrar sıcak gönderceklerini söylediler. 48 tlmizi çöpe attık resmen.,1.0,1.0,1.0,1604787586
Asla...,1.0,1.0,1.0,1604787586
Her zamanki gibi süper.,10.0,10.0,10.0,1604787586
Her şeyiyle mükemmell.,10.0,10.0,10.0,1604614786
Ekstra pizza baharı istemiştik koymamışsınız üzdü bu biraz.. Onun dışında süper bozmadan ilerliyorsunuz tebrikler.,10.0,8.0,9.0,1604614786
Özensiz hazırlanmıştı hamuru doğru pişmemişti pizzanın. Beğenmedim nedense ya.,8.0,3.0,3.0,1604528386
Teşekkürler hızlı ve lezzetli.,10.0,10.0,10.0,1604528386
Pizza berbattı kupkuru sert pizza ve patates kızarmasıda kötüydü yanmış nerdeyse.,1.0,1.0,1.0,1604441986
Bi tık geç geldi lakin önemi yok sıcacık mis gibi gömdük.,10.0,10.0,10.0,1604441986
"Last night, the pizza was cold.",7.0,7.0,7.0,1604355586
Begendim cok hizli geldi.,10.0,10.0,10.0,1604355586
Sıcak ve lezzetli. Güzel bir haftasonu kaçamağı oldu. Teşekkür ederiz.,10.0,10.0,10.0,1604182786
50 dk geldi 30 dk yazıyor ama gelmiyor. Buz gibi pizza. Kenarları yanmış tadi yok. İlk ve son siparişim.,1.0,3.0,1.0,1604182786
Hızlı geldi ve sıcacıktı. Tadı da güzeldi.,10.0,10.0,10.0,1604182786
Çok geç geldi ve soğuktu.,1.0,1.0,1.0,1604182787
King.,10.0,10.0,10.0,1604182787
Tam 1. 25dk geldi soğuk ve lezetsizdi sayı ile 12 pateses koymuşlar şaka gibi dondurma çikolatalı istemiştim çilekli geldi rezalet kesinlikle bir daha sipariş geçmem ve tafsiyede etmem böyle bir rezalet yok.,1.0,1.0,1.0,1604145041
Hiz olarak siparis verdikten 20 dk sonra elime ulasti hiz acisindan iyiydi.,10.0,9.0,9.0,1604145041
Pizza sosu çok fazla çok.,10.0,10.0,4.0,1604145041
Eskiden daha iyiydi.,7.0,7.0,6.0,1604145041
Hız ve lezzet çok iyi.,10.0,10.0,10.0,1604145041
"Garip bir şekilde pizza sosu yoktu biraz baktım ama bulamadım. Ama ona rağmen çok güzeldi sıcacıktı, dolu dolu bir pizzaydı bayıldım ve çok hızlı geldi.",10.0,10.0,10.0,1604145041
Orta boy pizza sipariş verdik böyle orta boy olmaz küçük sipariş etsek bi dilim göndereceksiniz galiba. Çok küçüktü.,10.0,1.0,10.0,1604145041
Kurye rezalet!,1.0,1.0,1.0,1604145041
On numara.,10.0,10.0,10.0,1604145041
Pizzalar küçük ve lezzeti azdı. Bir daha zor sipariş veririm.,8.0,5.0,4.0,1604145041
Muhteşem.,10.0,10.0,10.0,1604145041
Sıcak değildi hatta soğuktu ama tadı güzeldi.,8.0,7.0,9.0,1604145041
Güzel beğendim.,8.0,8.0,9.0,1604145041
Siparişi ilk getiren kardeşimiz sistemsel sorun yüzünden yanlış adrese gidiyor arayıp benlik bir sorun yok birazda sokak agiziyla uygunsuz konuşup en son getireceğini söylüyor ve ürünü başka bir kurye abimize verip gönderiyor gerçekten evimde sparisi beklerken beni arayıp uygunsuz saygısız konuşması.,1.0,8.0,8.0,1604145041
Patatesler pişmemiş oluyor. Bunun kesinlikle düzeltilmesi gerekiyor.,9.0,9.0,9.0,1604145041
Pizza çok geç geldi be soğuk kupkuru bişeydibu restorana yakışmadı bence.,1.0,8.0,3.0,1604145041
Böyle düzgün efendi kuryeler çalıştırıyor olmanız sizi herzaman yükseltir haklarını ödeyemezsiniz cok teşekkür ederim.,10.0,10.0,10.0,1604145041
Geç teslimat az malzeme.,3.0,7.0,7.0,1604145041
Kötü.,1.0,1.0,1.0,1604145041
"50 dakikada geldi, servis denilen bir durum yok zaten kutu içinde pizza geliyor ne ıslak mendil ne peçete hiç bir şey yok zaten, gelen pizza da yanlış geldi sana bana ona diye 3 çeşitli bir pizza siparişi verdik ne olduğunu anlamadığımız tek tip sucuklu bir pizza geldi.",1.0,1.0,2.0,1604145041
Siparişimde pizzamda zeytin istememe rağmen içine zeytin koyulmuştur.,10.0,5.0,8.0,1604145041
"Kız arkadaşlarıma yemek yolladım, içine de jest olsun diye not yazabilir misiniz diye rica ettim ve notumu yazdım. Kızlara yemek gitti ve foto attılar notta şey yazıyor rica etsem içine not yazabilir misiniz dalga mı geçiyosunuz. Hiç yazmazsın notu anlarım, benim ricamı mı gönderiyosun not diye.",1.0,1.0,1.0,1604145041
Efsane ve sıcacık lezzet hızlı kurye.,10.0,10.0,10.0,1604145041
Bi hamura 40 kağıt para verilmez.,1.0,1.0,1.0,1604145041
Patatesler bayattı hiç beğenmedik.,1.0,1.0,1.0,1604145041
Sıcaktı ve lezzetliydi teşekkürler.,10.0,10.0,10.0,1604145041
Geç teslimat. Ulaşılamayan yemek sepeti yardım merkezi. Tost makinesinde ısıtılarak yenilen buz gibi pizza. Teşekkür ederiz.,1.0,2.0,2.0,1604145042
Güzel.,10.0,10.0,10.0,1604145042
Harika.,10.0,10.0,10.0,1604145042
Beğenerek sipariş ediyoruz.,10.0,10.0,10.0,1604145042
Hızlıydı. Tavuklar aşırı yağlıydı. Ayrıca istediğim dondurmayı değil başka bir şey getirildi. Arayıp bilgilendirme yapılabilirdi.,8.0,7.0,2.0,1604145042
Teslimat hızlı. Lezzet efsane teşekkürler...,10.0,10.0,10.0,1604145042
Herzaman mükemmel.,10.0,10.0,10.0,1604145042
50 lik alışveriş yapiyoruz bir tane islak mendil vb koymuyorsunuz benim icin bittiniz şikayette ettim.,10.0,1.0,8.0,1604145042
Sıcak teslim edildi.,8.0,8.0,7.0,1604145042
Efsane pizza.,10.0,10.0,10.0,1604145042
İyidi.,9.0,9.0,9.0,1604145042
İyiydi.,10.0,10.0,10.0,1604145042
Güzel.,10.0,10.0,10.0,1604145042
Pizzların lezzeti iyi değildi ve sunumuda hiç iç açıcı görünmüyordu fakat siparişin gelme süresinde sıkıntı yoktu.,7.0,7.0,6.0,1604145042
Gidin kiymali pide siparis edin daha iyi.,1.0,1.0,1.0,1604145042
20 dakikaya geldi lezzet ve hız muhtesem.,10.0,10.0,10.0,1604145042
Vasat.,1.0,1.0,1.0,1604145042
"1. Geç gelen bir ürün. 2. Kurye arkadaş niçin sinirli ve tavırlı verdi pizzayı anlamadım(merhaba teşekkür ederim)dememe rağmen eyw çekti, 3. Herkes bildiği işi yapsın derim madem surat yapacaksın bırak işi başka yerde çalış milletin moral kaynağını bozma bari. 4. Pizza kesilmeden geliyor. Vasat yaniii.",6.0,4.0,8.0,1604145042
Patatesi cımbızla secerek vermeniz dısında bir sorun yok icinden tad patlasın 15 tane minnacık patates cikti gondermeseydiniz daha iyiydi.,10.0,10.0,10.0,1604145042
Gec gelmesi dısında sorun yoktu tadı güzeldi.,6.0,10.0,10.0,1604145042
Margaritaya az peynir koyuyorsunuz koklatıp çekmişsiniz yani.,10.0,10.0,7.0,1604145042
Çok kötüydü.,1.0,1.0,1.0,1604145042
Elinize sağlık çok güzel olmuş.,10.0,10.0,10.0,1604145042
Güzel.,6.0,10.0,10.0,1604145042
İyi 10 numara.,10.0,10.0,10.0,1604145042
Hız süper tat süper.,10.0,10.0,10.0,1604145042
Gzl.,8.0,8.0,8.0,1604145042
Tek kelimeyle mükemmel.,10.0,10.0,10.0,1604145042
Soslar eksik geldi ürünler yalnıştı extra.,10.0,5.0,5.0,1604145042
Çok hızlı geldi 18 dakikada kapımdaydı.,10.0,9.0,9.0,1604145042
Güzel.,10.0,10.0,10.0,1604145042
Efsaneee...,9.0,8.0,10.0,1604145042
Herşey süper.,10.0,10.0,10.0,1604145042
Patates pişmiş gelse çok iyi olucaktı.,10.0,10.0,5.0,1604145042
Lezzetli kıtır kıtır.. Çok beğendim.,10.0,9.0,10.0,1604145042
İyi.,9.0,9.0,9.0,1604145042
Gereksiz pahalı ve lezzetsiz. İtalyan ekolü ayağına hamur topağı yediriyolar 40 liraya.,1.0,1.0,1.0,1601515296
Güzel.,8.0,9.0,9.0,1601515296
Tesekkur.,10.0,10.0,10.0,1601515296
Malzeme çok az dı :( kötüydü.,10.0,6.0,5.0,1601515296
Buz gibi geldi zorla yedim ve 1 saatde geldi.,1.0,1.0,1.0,1601515296
İyi.,10.0,10.0,8.0,1601515296
Sipariş hızınız umarım hep böyle iyi devam eder.,10.0,9.0,9.0,1601515296
Fena değildi işte bir pizzacıdan ne bekleyebilrim ki kaybolan yıllarımı mı.,9.0,9.0,8.0,1601515296
Size özellikle kapıyı çalmayın diye mesaj yazdım tel numaram orada neden dikkate alıp gecenin 1 inde milleti ayağa dikme gayretinde bulunduğunuzu öğrenmek istiyorum.,1.0,1.0,1.0,1601515296
Beğenmedim. Boyutları küçülmüş.,9.0,9.0,6.0,1601515296
30 dk gösteren sipariş süresi 1 saati geçti pizzalar soğuk ve kurumuş şekilde getirildi.,1.0,1.0,1.0,1601515296
Sodexso pos cihazı arızalı ve değişimini yapmıyorlar.,1.0,1.0,1.0,1601515296
Lezzetinize ayrı kuryenize ayrı ilgi alakanıza ayrıca teşekkürler. Aşırı beğendik.,10.0,10.0,10.0,1601515296
Pizza hamuru pişmemiş ve eski siparışlerim gibi değil lezzeti.,10.0,10.0,5.0,1601515296
Jo je.,10.0,10.0,10.0,1601515296
Vjnff.,10.0,10.0,10.0,1601515296
Hızlı sıcak lezzetli daha ne olabilir ellerinize sağlık.,10.0,10.0,10.0,1601515296
Ellerinize sağlık.,10.0,10.0,10.0,1601515296
Lezzetli.,10.0,10.0,10.0,1601515296
Beğenmedim.,1.0,1.0,1.0,1601515296
Hizmet iyi ama baharat ücretsiz ve istenilen miktarda olmalı bence.,10.0,10.0,10.0,1601515296
Süper ellerinize sağlık.,10.0,10.0,10.0,1601515296
Kurye 30dkkida geyirdi pizza buz gibiydi oglum agladigi icin mecburen kabul ettim ama bi daha asla siparis vermeyecegim.,1.0,1.0,1.0,1601515296
Sipariş ılık gelmiş.,7.0,6.0,9.0,1601515297
Hız çok yavaş.,1.0,2.0,8.0,1601515297
Pizza taş gibidi.,10.0,6.0,4.0,1601515297
Beyenmedim.,1.0,1.0,1.0,1601515297
Mükemmel.,10.0,10.0,10.0,1601515297
Berbat.,1.0,1.0,1.0,1601515297
4 boyutlu çok yağlı geldi.,10.0,10.0,7.0,1601515297
Sıcak ve lezzetli.,10.0,10.0,10.0,1601515297
Sodexo pos u arızalı ve sayelerınde soğuk pizza yiyoruz düzeltene kadar yazıcam.,1.0,1.0,1.0,1601515297
Sodexo pos u arızalı ve sayelerınde soğuk pizza yiyoruz.,1.0,1.0,1.0,1601515297
Her defa fazla baharat istiyorum ama hep baharatsız çıkıyor pizzalar.,10.0,5.0,10.0,1601515297
Çok beğendim ekısa zamanda tekrar yiyeceğim.,8.0,8.0,9.0,1601515297
Eh işte.,7.0,7.0,8.0,1601515297
Ön numara.,10.0,10.0,10.0,1601515297
Çok hızlı ve sıcak geldi lezzet fena deil.,9.0,8.0,7.0,1601515297
İyi.,9.0,9.0,9.0,1601515297
Normal hamur istedim incecik pizza geldi onu geçtim böyle pizza kesimi hayatımda görmedim ortadoğu haritası gibi karma karışık bir dilim küçük bir dilim büyük ninja kaplumbağalar mıyız kardeşim insan yiyecek bunları.,10.0,1.0,1.0,1601515297
Güzel.,10.0,10.0,10.0,1601515297
Sıcacık ve istediğim gibi geldi ayrıca kuryenın yaklaşımdan dolayı teşekkürler.,10.0,10.0,10.0,1601515297
Ranch sos istiyorum dedim gelmedi ama tadı mükemmel hızda da bi sorun yoktu ne yazıyosa o dk da geldi.,9.0,8.0,10.0,1601515297
Little caesars bağcılar çok bozdu. Yaklaşık bir senedir çok kötü. Sipariş tam bir saate geldi ve buz gibiydi. Eskiden en geç yarım saate gelirdi ve sıcaktan yenmezdi.,1.0,1.0,1.0,1601515297
Elma dilim patatei orta boy diye aldık içinde hiç yok ayarında geldi.,8.0,4.0,7.0,1601515297
Çok kötüydü.,1.0,1.0,1.0,1601515297
Lezzetli.,10.0,10.0,10.0,1601515297
"Hızı iyiydi 20 dk da geldi sıcaktı, hamuru diğer markalara göre değişik bi tadı var ama lezzetliydi ve malzemesi boldu. Kurye çok nazik idi.",8.0,9.0,8.0,1601515297
Hiç memnun kalmadım kupkuru geldi yiyemedik.,5.0,5.0,2.0,1601515313
Güleryüzlü kuryeler için teşekkürler.,10.0,10.0,10.0,1601515313
Kötü.,1.0,1.0,1.0,1601515313
"Hızlı servis, pizzalar sıcacık geldi.",10.0,10.0,10.0,1601515313
Malzemelerin çokluğu çok güzeldi severek yedim.,10.0,10.0,10.0,1601515313
Başarılı.,10.0,10.0,9.0,1601515313
Süperrr.,10.0,10.0,10.0,1601515313
Little ceasars pizzada 1. Tercihim elinize sağlık.,9.0,9.0,9.0,1601515313
İki farklı ürün sipariş etmiştim fakat bir üründen iki tane olacak şekilde gönderdiler. Olsun...,9.0,10.0,10.0,1601515313
Mükemmelll.,10.0,10.0,10.0,1601515313
1 saatte geldi ve soğuk geldi eğer lezzetide kötü olsaydı eger aklımızda cok köyü bit izzenim bırakacaktı.,1.0,1.0,7.0,1601515313
Maximum menüden sucuklu pizza sipariş ettim. Pizza getirilirken içecek unutulmuş. Kurye 5 dk sonra içeceği gidip getireceğini söyledi 25 dk sonra biz arayınca getirdiler. Seçtiğim menü orta boy pizza olmasına rağmen getirilen pizza dominos un küçük boyu ileaynıydı. Bağcılar şube iletişimi kötüydü.,1.0,1.0,1.0,1601515313
İyiydi.,10.0,10.0,10.0,1601515313
20 30 diye yazılan servis 40 50 civarı geldi. Üstüne bide servis elemanı yoğunuz diye cevap veriyor. Yoğunluğa birşey dediğim yok. Ama servis 20 30 dk yazıyorsanız zamanında getirin.,1.0,1.0,2.0,1601515313
1 saat de gelen sipariş! İnsan açlığını unutuyor. Hal böyle iken soğuk geliyor ve tad sıfır. Patatesi söylemiyorum bile.,1.0,1.0,1.0,1601515313
"Pizzanın tadı ortalamaydı, normal hamurda orta boy küçük geliyor, ince hamurda normal boyda geliyor. Suflesini çok sevemedim. Hız ve servis iyiydi, getiren abiye de teşekkürlersakin, anlayışlı, kibar biriydi.",9.0,9.0,7.0,1601515313
Sicak sıcak geldi ve cocuklarim teslim aldi cok kibarlardi tesekkurler little caesars cocuklarimin dilinde pizzacı amca.,10.0,10.0,10.0,1601515313
Tavuklar kizarmamisti biraz çiğ kalmıştı içi onun dışında herşey güzeldi.,9.0,9.0,8.0,1601515313
Soğuk geldi.,9.0,6.0,7.0,1601515313
Hem hızlı hem lezzetli hiç bir zaman pişman olmadım siparis verdiğime ellerinize sağlık.,10.0,10.0,10.0,1601515313
Suflesi güzel.,10.0,10.0,10.0,1601515313
"1 saatde gelmesini mi soyleyim. Sogumus kas kati olmus pizzaya mi, kuryeyi mi. Burdan soyledigim son pizzaydi. Allah carpsin gece 1 de oturup kendim yapmaya calissaydim daha guzel bir pizza yapardim.",1.0,1.0,1.0,1601515313
Berbat dı hamur çok kalındı malzeme de çok az dı rezalet.,10.0,1.0,1.0,1601515313
Tek kelimeylr harika caesars farkı.,10.0,10.0,10.0,1598885567
Biraz geç geldi ama. Olsun güzeldi.,7.0,7.0,10.0,1598885567
Başarılı.,10.0,10.0,10.0,1598885567
Gerçekten bu işi biliyorsunuz little caesars pizzayı tek gecerim.,9.0,9.0,9.0,1598885567
Orta boy pizza aldım kutunun içinde yarım saat pizzayı aradım.,8.0,4.0,4.0,1598885567
Harikaydı.,10.0,10.0,10.0,1598885568
Memnunum.,8.0,8.0,8.0,1598885568
Güzell.,8.0,9.0,8.0,1598885568
Orta boy pizza nedense kucuk boy geliyo ilaveten pizzayi dilimleyip yollasaniz daha iyi olur.,2.0,2.0,2.0,1598885568
Siparişi hemen ve sıcak getiren arkadaşa tşk.,10.0,10.0,10.0,1598885568
Güzeldi.,10.0,10.0,10.0,1598885568
Her defasında zile basmayınız diye not düşmeme rağmen ısrarla ve vazgeçmeden kapı açık olmasına rağmen zile basılması saygısızca!,1.0,1.0,1.0,1598885568
Malzeme az.,5.0,5.0,5.0,1598885568
İyi degş.,1.0,1.0,1.0,1598885568
Cok guzeldi tskrler.,5.0,5.0,10.0,1598885568
Sıcak geldi beğendim. Ama pizzanın margarita kısmında bile sosis vardı. Ona bir dahakine dikkat edilmeli.,10.0,10.0,9.0,1598885568
Hamuru ince secmedim kil gibi getirmisler.,5.0,10.0,5.0,1598885568
Başarılı.,10.0,10.0,10.0,1598885568
Kurye hızlı getirdi lezzet ve servis ortalamanın üstünde teşekkürler.,10.0,8.0,8.0,1598885568
Pizzayı iyi dilimlerseniz daha iyi olacak.,10.0,6.0,6.0,1598885568
Güzeldi.,10.0,10.0,10.0,1598885568
Servis biraz daha hızlı olabilir daha lezzetli yapılabilir.,7.0,10.0,8.0,1598885568
Margarita çok lezzetsiz ve malzemesi y yok gibiydi diğeri nde sorun yoktu.,9.0,9.0,1.0,1598885568
İyiydi.,10.0,8.0,10.0,1598885568
Bu pizzaları neden kapkara olup yakana kadar fırında tutuyorsunuz anlamıyorum. Üstündeki sosis ve sucuklar kurumuş kaşarlı kısmı yanmış bu hiç hoş değil. Önceki siparişim de aynı geldi.,8.0,7.0,1.0,1598885568
Bravo.,10.0,10.0,10.0,1598885568
Herzaman söylerim sıcacık hızlı ve lezzetli gelir teşekkür ederim.,10.0,10.0,10.0,1598885568
Dilmler biraz daha byuk olabilirdi.,10.0,7.0,10.0,1598885568
Valla direkt yemeye koyulmuşum fotoğrafı pizzanın yarısında çekmek aklıma geldi :).,10.0,10.0,10.0,1598885568
Herzaman sipariş verdiğim yer maalesef üzerindeki domatesler küp domatesler kokmuş ve mantarın 2 adet gördüm içerisinde onemsememezlik kaybettirir benim için bitmiştir.,10.0,5.0,3.0,1598885568
Eh eh.,9.0,9.0,9.0,1598885568
Çok iyidi.,10.0,10.0,10.0,1598885568
Et döner söyledim aşırı yağlı ve bayat geldi.,1.0,1.0,1.0,1598885568
Patatesler her zaman kupkuru geliyor yoksa hep on numara.,10.0,10.0,1.0,1598885569
Pizza soğuk geldi. Servis beklediğimden de yavaştı.,5.0,5.0,5.0,1598885569
Abi o tuz neydi ya resmen gece sipariş verdim diye 2 avuç dolusu tuz atmiş yiyemedim gitti öyle ziyan oldu yapan kimse hakkimi helal etmiyorum.,5.0,1.0,1.0,1598885569
Muhteşem.,10.0,10.0,10.0,1598885569
Patatesleri çok azdı ama sıcaktı.,10.0,7.0,10.0,1598885569
Tam 1 saatde geldi adresi bulamadı halbuki daha önceden sipariş vermiştim kolay bilindik adresim haliyle soğuktu tat alamadım kurye dalga geçiyor merdivenden çıkarken uyudunmu diyor :).,1.0,1.0,1.0,1598885569
Geç geldi ama lezzetliydi.,1.0,10.0,10.0,1598885569
"Sana bana ona pizza söyledim, 4 çeşitten eşit olması gerekirken margarita pizzanın yarısı kadardi diğer dilimler küçüktü. Saçmalık...",8.0,8.0,2.0,1598885569
Çok lezzetli en sevdiğimiz pizza restoranı.,10.0,10.0,10.0,1598885569
Bağcılarda yediğim en güzel pizzadır malzemelerin bolluğu hamurun kalınlığı kuryenin hızlı ve kibar olması hakkını veriyorsunuz bu piyasanın guccisi sizsiniz.,10.0,10.0,10.0,1598885569
"Kalite ve tat bakımında çok iyi elinize sağlık teşekkürler ama 1 büyük boy, 1 orta boy pizzaya 3 baharat sos yetmez gibi.. Yetmedi de 1 puanı oradan kırdım sadece.",10.0,9.0,10.0,1598885569
Siparişimi başkasına götürmüşler. Sonradan gönderdiler 110 dk sonra geldi.,1.0,1.0,1.0,1598885569
Bugünden sonra bir daha sipariş verebilecegimi dusunmuyorum. İlk defa soğuk pizza yedim.,6.0,2.0,4.0,1598885569
Güzel.,9.0,9.0,9.0,1598885569
Söför yoları bilmiyor evin önünden gecti tel kulağında dünya umrunda deyil 7 dak sonra evi bulmaya çalıstı seslendimde buldu.,10.0,10.0,10.0,1598885569
Orta boy pizza küçük boy pizza büyüklüğünde ilginç.,10.0,10.0,1.0,1598885569
Beklediğimden güzeldi :).,10.0,8.0,9.0,1598885569
16. Dakikada kapımda olan pizzada emeği geçenlere helal olsun.,10.0,10.0,10.0,1598885569
Ekstra baharat istemiştim sipariş notunda ama gelmedi.,8.0,6.0,8.0,1598885569
Aşırı derecede geç geldi 50 dakkada.,1.0,5.0,5.0,1598885569
Biraz yavaş.,8.0,9.0,8.0,1598885569
Çok iyi elinize sağlık.,9.0,10.0,10.0,1598885569
Pizza aşırı pişmiş bir şekilde geldi ne yediğim belli değildi. Bu sefer hayal kırıklığına uğradım.,9.0,6.0,5.0,1598885569
Bu işi biliyorsunuz harika herşey müthiş.,10.0,10.0,10.0,1598885569
Dominostan çok daha iyi lezzetli ve doyuru.,9.0,9.0,9.0,1598885569
Kuryeniz maske takmıyorr.,8.0,2.0,9.0,1598885569
"Çok geç geldi siparişim, canlı yardıma başvurduğumda ise restorana ulaşamadıklarını söylediler ilk defa böyle bir şey yaşadım umarım bir daha yaşamam.",2.0,6.0,9.0,1598885569
Güzeldi beğendim.,9.0,9.0,9.0,1598885569
İlk kez bu kadar geç geldiğini gördüm hiç böyle yapmazdınız.,1.0,1.0,1.0,1598885569
Çok begendik.,9.0,9.0,9.0,1598885569
