comment_text,comment_speed,comment_service,comment_taste,comment_time
Lahmacuna biraz daha et koysaydiniz hepsine 10 verirdimde kiymadan kacmissiniz lahmacun bildigin sadee halde gelmistiii.,10.0,6.0,5.0,1606769727
Böylesine berbat bir sunum görmedim lütfen düzeltin sütlaçınız bayattı.,10.0,1.0,1.0,1606510527
"Çok beğendim, çok doyurucu.",10.0,10.0,10.0,1606510527
Paketleme çok kötü.,10.0,2.0,2.0,1606337727
"Oldukça lezzeytliydi, teşekkürler.",10.0,10.0,10.0,1605992127
İyiydi.,8.0,8.0,8.0,1605905727
Guzel.,9.0,9.0,9.0,1605819327
Hep hızlı ve lezzetli.,10.0,10.0,10.0,1605732927
Güzel.,9.0,9.0,9.0,1605646527
"Pizza siparişi verdik. Çok lezzetli, bol malzemeliydi. İkramlarda çok güzeldi. Tek eleştirim, pizza hamuru baya şekerliydi, keşke şeker olmasaydı.",8.0,10.0,8.0,1605387327
Bildigim koftelerden büyüktü birazda fazla pismisti.,8.0,8.0,6.0,1605387327
Resmen et yok ekmek var.,6.0,1.0,1.0,1605387327
Servis hızı tadı sunumu herşey harikaydı. Ellerinize sağlık.,10.0,10.0,10.0,1605300927
Sanki tavuk eti pek taze değil di yanık geldi. Ve biraz daha soslu yapılabilirdi ama yine de elinize sağlık.,10.0,10.0,7.0,1605128127
Harika.,10.0,10.0,10.0,1605128127
Süper servisi var hızli ve lezzetli yemekleri var.,10.0,10.0,10.0,1604955327
Kavurmalı pide çok lezzetli ve doyurucuydu ellerinize sağlık.,10.0,10.0,10.0,1604696127
Adana dürüm istedim kıyma yerine bana pınar köfte göndermişler kolayı da unutmuşlar.,10.0,8.0,4.0,1604609727
Lahmacunu begenmedim.,6.0,6.0,3.0,1604609727
Motorcularınız motoru çok tehlikeli kullanıyor.,7.0,7.0,7.0,1604523327
50 dk da anca geldi.,1.0,7.0,7.0,1604264127
Kimseye tavsiye etmiyorum. Berbat bir işletme siparişin gelmesi bir buçuk saati buldu ve yetmiyormuş gibi restorantı arayıp yemekler buz gibi şikayetinde bulunmama rağmen değiştirelim diyeceği yerde kalmış siparişinden haberim yok diyor. Paranızla rezil olabileceğiniz bir mekan.,1.0,1.0,1.0,1604139981
"Siparişim vaktinde ve sıcak geldi, cok lezzetliydi. Teşekkürler.",10.0,10.0,10.0,1604139981
Lahmacun güzel salata biraz az geldi lezzeti iyidi.,8.0,6.0,8.0,1604139981
Hem gec getiriyorsunuz hem buz gibi hemde hatanizi kabul etmeyip uste cikmaya calisiyorsunuz.. Pes gercekten isletmecilik bole olmaz!,1.0,2.0,1.0,1604139981
Kelle paça çorbası çok iyidi elinize sağlık.,10.0,10.0,10.0,1604139981
Kebap çok güzel. Lahmacun mide yakıyor.,10.0,10.0,6.0,1604139981
Ortalamanın üstündeydi teşekkürler.,8.0,8.0,8.0,1604139981
On numara.,10.0,10.0,10.0,1604139981
Göl panoramadan sevgilerle abi çorba sağlam geldi.,10.0,10.0,10.0,1604139982
Hızlı ve sıcal geldi kurye arkadasda gayet güler yüzlü...,10.0,10.0,9.0,1604139982
"Harikaydı hız, servis ve lezzet olarak, elinize sağlık.",10.0,10.0,10.0,1604139982
Gayet güzel di teşekkürler.,9.0,8.0,9.0,1604139982
Göl panorama evlerinden yazıyorum hiçbir siparisimde pişman olmadım her şey harika.,10.0,10.0,10.0,1604139982
Gud.,9.0,10.0,10.0,1604139982
Tek kelimeyle mükemmel.,10.0,7.0,9.0,1604139982
Tek kelime ile harikaydı lahmacun lar çok teşekkür ederim.,10.0,10.0,10.0,1604139982
Öok güzeldi ellerinize sağlık.,10.0,10.0,10.0,1604139982
Guzeldi.,8.0,9.0,8.0,1604139982
Bu civarda ki tek güvenilir restoran.,10.0,10.0,10.0,1604139982
"Yemeklerin lezzeti yoktu, servis özenle hazırlanmıştı.",5.0,8.0,5.0,1604139982
İskender kıymada pek tat yoktu.,10.0,10.0,8.0,1604139982
Yan ürünler çeşit iyi fakat miktar çoğaltılmalı lezzet güzel.,2.0,9.0,9.0,1604139982
Leziz.,10.0,10.0,10.0,1601510236
Mükemmel adana dürüm.,8.0,6.0,10.0,1601510236
Ailece çalışan muazzam bir işletme. Her şey teşekkürler.,10.0,9.0,9.0,1601510236
"Her şey güzeldi, teşekkürler.",10.0,10.0,9.0,1601510236
Güzel hizmetti teşekkür ederim.,10.0,10.0,7.0,1601510236
Efsane.,10.0,10.0,10.0,1601510236
Ğüzel ve lezettı beğendım.,10.0,10.0,10.0,1601510236
Adanalar efsaneydi.,10.0,10.0,10.0,1601510236
El mükemmelo itiso pörfekto.,10.0,10.0,10.0,1601510236
Yediğim en iyi lahmacun olma ihtimali yüksek.,10.0,10.0,10.0,1601510236
Servis işine dikkat edilmeli.,8.0,6.0,8.0,1601510236
Çiğköfte ve salata ikramında daha bol koyun. Çiğlöfte yok kadsr az yolluyırsunuz.,9.0,9.0,9.0,1601510236
İyi.,2.0,2.0,2.0,1601510236
İyi.,9.0,9.0,9.0,1601510236
Çok iyi..,10.0,10.0,10.0,1601510236
Adana dürümü dünya çapında ilk sıraya girer.,10.0,10.0,10.0,1601510236
Herşey harika yalnız lahmacunun yanına limon biraz daha fazla olsa çok daha iyi olur ellerinize sağlık.,10.0,10.0,10.0,1601510237
Misafirlerime yemek soledim hem hizli hem sicak hemde eksiksiz getirdiniz elinize kolunuza saglik.,10.0,10.0,10.0,1598880491
Güzeldi.,7.0,7.0,7.0,1598880491
Çok iyi.,10.0,10.0,10.0,1598880491
1 lahmacun eksik geldi.,10.0,10.0,10.0,1598880491
Ben seda serdaroğlu. Burada yaşadığım sürece sipariş vereceğim hep çok memnun kalıyorum.,10.0,10.0,10.0,1598880491
 aynen böyle devam sakın bozmayın.,10.0,10.0,10.0,1598880491
Joker ile sipariş vermemize rağmen herşey bol bol göndermişler lezzet harika teşekkür ederim.,10.0,10.0,10.0,1598880491
Adana kebap harikaydııı :) ellerinize sağlık.,9.0,9.0,10.0,1598880491
Güzel.,10.0,10.0,10.0,1598880491
Lahmacunlar buz gibi geldi.,8.0,6.0,9.0,1598880491
Kötü.,1.0,1.0,1.0,1598880491
8 adet lahmacun siparis etmistim yanina kucuk bir kac parca limon vermistiniz toplasan yarim limon anca ederdi bu konuda biraz eliacik olursaniz iyi olur. Lahmacun sicaklik ve lezzet olarak gayet iyiydi.,8.0,7.0,9.0,1598880491
Künefeyi unutmuşlar ama sonra geri getirdiler.,10.0,10.0,10.0,1598880491
Kavurmalı pidenin malzemesi azdı.,9.0,9.0,7.0,1598880491
Soguk geldi.,1.0,1.0,1.0,1598880491
"Yemekler lezzet ve hız bakımından iyiydi ama yaninda gönderilen salata, yoğurt vs. Miktarı 4 kişilik yemeğe göre azdı. Tavsiye edilir.",9.0,8.0,8.0,1598880491
Yedik yedik doyduk pide mükemmel yanında gelen ekstralar mukemmel belediye calışanlarından sevgiler.,10.0,10.0,10.0,1598880491
Güzel.,10.0,10.0,10.0,1598880491
Teşekkürler.,9.0,9.0,9.0,1598880491
Tek kelime ile mükemmeldi.,9.0,10.0,10.0,1598880491
"Güzel, doyurucu lezzet olarak herkese hitap etmeyebilir.",9.0,9.0,8.0,1596250745
İyi.,6.0,6.0,6.0,1596250745
1 lahmacun ve 1 pizza söylemiştim ve yemekler oldukça sıcak geldi yanındada bir sürü meze vardı. Pizza ortalama bir pizzaydı asıl işleri lahmacun kebap olduğu için ama yinede gayet tercih edilebilirdi lahmacun güzeldi.,10.0,10.0,9.0,1596250745
Güzel.,5.0,6.0,7.0,1596250745
Karışık pide yerine kaşarlı pide gönderdiler.,10.0,1.0,10.0,1596250745
Sadece karışık pide resmen sucuk yoktu kalmadı herhal de ama güzel.,7.0,8.0,8.0,1596250745
Çok kötü yanında yazan hiç birşey yok lezzet 0 kesinlikle tavsiye etmiyorum. Yiyemeden çöpe gitti iskender.,1.0,1.0,1.0,1596250745
Lahmacun 10 numara.,10.0,10.0,10.0,1596250745
Her şey eksiksizdi ve hızlı geldi saç tava lezzetliydi teşekkürler.,10.0,10.0,10.0,1596250745
Antep lahmacun söylemiştim çok lezzetli bir lahmacun değildi. Daha iyisini bekliyorum. Orginal antep lahmacuna bakmamaları lazım. Hızı ve sunumu iyiydi.,8.0,8.0,5.0,1596250745
En son verdıgım karısık kebabınızı hıc beyenmedım 2 kanat 3 kofte bir adana 1 fındık lahmacun 1 pide pide ıcı bos 1tanede tavuk pirzola 4 parca et dı bu sefer beyenmedım maalesef benim babamda kebap o gaziantep de dukkanımoz var ama sızın gıbı yapmıyor normalde hep memnun kaldım.,8.0,1.0,4.0,1596250745
Bayıla bayıla yedim. Meze ve künefe porsiyonu daha büyük olabilir. Teşekkürler.,10.0,10.0,10.0,1596250745
"Lahmacun 10 numaraydi, cok ama cok iyiydiii. Sadece yaninda gelen meze biraz daha iyi olabilirdi.. Ama lahmacuna laf yok.",10.0,10.0,10.0,1596250745
Hız olarak biraz geç olsada lezzet guzeldi. Tavsiye ederim.,5.0,5.0,10.0,1596250745
Hızlı getirme ve lezzet güzeldi.,10.0,10.0,10.0,1593620999
Her zaman sipariş verdiğim bir restoran. Her açıdan memnunum. Tavsiye ederim.,10.0,10.0,10.0,1593620999
1010101010101000000.,10.0,10.0,10.0,1593620999
Kebabı harika cidden yeni keşfettiğim için üzgünüm. Ama abonesi oldum artık şaşmayacağız:) allah kolaylıklar versin.,10.0,10.0,10.0,1593620999
Kanatın lezzeti damak tadı boyutunda. Yoğurtlu garnütürü iyi fakat dometes ezmeli olanı çok acı ve tadı kötü. Lahmacununu beğenmedim. Daha lezzetli ve bol etli lahmacun olmalı.,8.0,7.0,6.0,1593620999
Çiğköfte dışında herşey güzeldi.,10.0,10.0,8.0,1593620999
Siparişimde ayran vardı. Ama getirdikleri arasında yoktu.,7.0,5.0,5.0,1593620999
1. 5 porsiyon tavuk şiş istedim çok göstermek için tavukları kesme şeklinizi çok beğendim açınca cidden 1. 5 gibi görünüyor küçük hesap yapanlar kazanamazlar.,6.0,1.0,1.0,1593620999
Zaten bedavaya yedik sayılır teşekkürler herşey güzeldi joker felan dinlemiyorlar güzel iş yapıyorlar tavsiye ederim.,8.0,8.0,9.0,1593620999
İskenderdeki aperatifler eksikti.,10.0,1.0,6.0,1593620999
1kg istiyosun 500 gr gibi bişey geldi. Yemeksepeti indirimi ile aldığımız içinmi böyle yapıldı bilemiyorum. Sıcak ve lezzetliydi o konuda haklarını yemiyim.,7.0,2.0,8.0,1593620999
Jokerle geldi ama gerçekten çok iyiydi. Elinize sağlık.,10.0,10.0,10.0,1593620999
Çok iyiler allah daha cok versin.,10.0,10.0,10.0,1593620999
Siparişte herşey güzel gönül rahatlığı ile alabilirsiniz. Lahmancunları biraz ince ama zaten lahmacun ince mi kalın mı olur damak tadına kalan bir şey.,8.0,9.0,8.0,1593620999
Yiyecekler güzel hakkınızı yemek istemem ama iskenderdeki aperatifleri göndermediniz. Bundan dolayı hak etmiyorsunuz. Sipariş vermenizi tavsiye etmem bu firmadan bu tür şikayetleri almalarına rağmen halen önlem almadılar.,1.0,1.0,7.0,1593620999
