food_id,food_name,food_price,food_category,food_score
c48f8ef3-491c-4229-bcb4-e6fefda80353,Tavuk Sote,"23,00 TL",Diğer Lezzetler,3.0
fe5f5b80-2067-4ca3-bccf-4d48f7f307fd,Çoban Kavurma,"30,00 TL",Diğer Lezzetler,6.0
1ca0b3e4-17ea-4c29-86ca-33f2bb1be399,Köfte Dürüm,"16,00 TL",Dürümler,7.0
277803c7-58a2-457e-8316-55b87a3a5839,Urfa Dürüm,"16,00 TL",Dürümler,7.0
c6271791-76c8-44cc-b6d6-63335a61e850,Tavuk Şiş Dürüm,"15,00 TL",Dürümler,5.0
d37332d8-3dee-4d36-b917-f012eb5f4857,Kuzu Şiş Dürüm,"22,00 TL",Dürümler,7.0
f1779a20-e560-4507-8729-1a896aa975f3,Adana Dürüm,"16,00 TL",Dürümler,10.0
97165aa4-1a08-4778-94d9-bea3aeac8a78,Etli Wrap,"23,00 TL",Wraps,5.0
bc122e81-5781-42ae-9360-11eb691c1928,Tavuklu Wrap,"16,00 TL",Wraps,5.0
7ebe1212-4291-4a58-9957-2ae1fbb1d78e,Yarım Ekmek Arası Köfte,"15,00 TL",Ekmek Arası Ürünler,5.0
cc6134bd-a0eb-40ec-8a73-2b19e0630714,Yoğurt,"7,00 TL",Yan Ürünler,4.0
4816c499-9633-45b2-9d82-db485d7af2b1,Mevsim Salata,"7,00 TL",Salatalar,5.0
535d47d7-eb74-452f-bb4b-486c94e5fa88,Çoban Salata,"7,00 TL",Salatalar,5.0
8e8592c6-39e9-4a48-83af-59e06b625479,Gavurdağı Salata,"13,00 TL",Salatalar,5.0
37f733fb-b876-45d9-aede-d63d6b1f47ae,Sütlaç,"7,00 TL",Tatlılar,5.0
44e5c67d-6c28-4ee7-8d0d-ae2459a2d6e2,Künefe,"12,00 TL",Tatlılar,11.0
719C6C84-56C1-4FA9-8096-690868FE4F40,Sade Soda (20 cl.),"3,00 TL",İçecekler,9.0
6B1332CD-5568-4306-AAD8-7CDAE8A5D91F,Fanta (2.5 L.),"11,00 TL",İçecekler,5.0
92eeaffc-0698-452b-9a9d-769eebdf7c4e,Izgara Tavuk Kanat (1 kg.),"50,00 TL",Kiloluk Ürünler (Pişirilmiş),1.0
c993ced4-87bd-4b7a-8b2e-4c0e9ffe44fd,Izgara Tavuk Şiş (1 kg.),"45,00 TL",Kiloluk Ürünler (Pişirilmiş),3.0
f4170803-a218-438f-b523-6ee3dcf80efa,Poşet,"0,25 TL",Poşet,5.0
