comment_text,comment_speed,comment_service,comment_taste,comment_time
Her zamanki gibi hızlı geldi. Habile de güler yuzlu servisinden dolayı teşekkür ediyoruz.,10.0,10.0,10.0,1606722139
Çok iyiydi.,10.0,10.0,10.0,1606722139
"Sedat kardeşime hızlı servis için teşekkürler, sufleler harikaaa.",9.0,9.0,10.0,1606635739
Güzeldi.,10.0,10.0,10.0,1606635739
Çok lezzetliydi ve hızlı geldi bu arada hızlı getiren habil beye teşekkürler.,10.0,10.0,10.0,1606635739
Habil beye teşekkür ederiz çok hızlı ve çok anlayışlı.,10.0,10.0,10.0,1606635739
Lezzeti güzel fakar iki seferdir soğuk geliyor.,8.0,10.0,7.0,1606635739
Kıvırcık hızlı getirdi.,10.0,10.0,10.0,1606635739
Lezzetten taviz yok habib kardesimede teşekkürler.,10.0,10.0,10.0,1606635739
Kurye cok hızlı ve nazikti..,10.0,9.0,9.0,1606635739
Cok lezzetliydi okan beye terşekkür ederiz hızlı getirdiği için.,10.0,10.0,10.0,1606549339
Pizzaları getiren kurye arkadaşa özellikle kibarlığı ve işine olan saygısından dolayı teşekkür ediyorum.,10.0,10.0,10.0,1606549339
Kıvırcık saçlı kurye arkadaşa ve aşçınızın eline sağlık. Lezzetliydi ve düzgün bir biçimde getirilmişti. Hijyen kurallarına uyulduğu izlenimini aldım.,5.0,8.0,9.0,1606549339
"Teşekkür ediyorum, kuryeniz habil bey siparişimi çok hızlı bir şekilde ulaştırdı. Her zaman sipariş vereceğim bir yersiniz.",10.0,9.0,9.0,1606462939
Kurye gayet hizli ama pizza icindeki malzemeler çok az.,10.0,10.0,10.0,1606462939
Sipariş gecikiyor ama mutfak kaynaklı olduğunu düşünüyorum. Gayet saygılı ve samimi kurye habil kardeşime ilgisinden dolayı teşekkür ediyorum. Bir şirketi kalkındıran her zaman sunduğu hizmet kadar elemanlarının özverisidir. İyi çalışmalar.,9.0,10.0,10.0,1606376539
Kıvırcık arkadasa teşekkürler.,9.0,10.0,10.0,1606376539
Herşey çok güzeldir lezzeti yerinde siparişi hızlı getiren arkadaş güler yüzlüydü çok teşekkürler dominos pizza.,10.0,10.0,10.0,1606376539
Kurye sedat bey çok hızlı getirdi siparişimi ve baya güler yüzlü biriydi ona teşekkür ederim. Pizza malzemesi çok azdı yank ben büyük boy pizzayı doymak için söylüyorum lütfen bu konu üzerine düşün.,10.0,10.0,10.0,1606290139
"Lezzet konusunda daha iyi olabilir. İsminin sedat olduğunu öğrendiğim kurye oldukça güleryüzlü, ilgili ve hızlı. Dükkandan çıkmadan önce içecek ile ilgili bir soru sormak için aradıktan sonra bir hayli hızlı siparişimi ulaştırdı. Kendisine ayrıca teşekkür ederim.",10.0,9.0,9.0,1606290139
